types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Retainer_(orthodontics),Essix,50,5,0.9806313428019032,0.0,0,62,== Discography == | === As guest ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edward_T._King,Eddie King,5,0,0.9733718200748808,0.0273565479643997,0,77,== Discography == | === As guest ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edward_T._King,Eddie King,5,0,0.9733718200748808,0.0273565479643997,0,77,== Discography == | === As guest ===
http://dbpedia.org/class/yago/WikicatAmericanPercussionists,http://dbpedia.org/resource/Edward_T._King,Eddie King,5,0,0.9733718200748808,0.0273565479643997,0,77,== Discography == | === As guest ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edward_T._King,Eddie King,5,0,0.9733718200748808,0.0273565479643997,0,77,== Discography == | === As guest ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edward_T._King,Eddie King,5,0,0.9733718200748808,0.0273565479643997,0,77,== Discography == | === As guest ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Edward_T._King,Eddie King,5,0,0.9733718200748808,0.0273565479643997,0,77,== Discography == | === As guest ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edward_T._King,Eddie King,5,0,0.9733718200748808,0.0273565479643997,0,77,== Discography == | === As guest ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Edward_T._King,Eddie King,5,0,0.9733718200748808,0.0273565479643997,0,77,== Discography == | === As guest ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Edward_T._King,Eddie King,5,0,0.9733718200748808,0.0273565479643997,0,77,== Discography == | === As guest ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Edward_T._King,Eddie King,5,0,0.9733718200748808,0.0273565479643997,0,77,== Discography == | === As guest ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Edward_T._King,Eddie King,5,0,0.9733718200748808,0.0273565479643997,0,77,== Discography == | === As guest ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Edward_T._King,Eddie King,5,0,0.9733718200748808,0.0273565479643997,0,77,== Discography == | === As guest ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Edward_T._King,Eddie King,5,0,0.9733718200748808,0.0273565479643997,0,77,== Discography == | === As guest ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Edward_T._King,Eddie King,5,0,0.9733718200748808,0.0273565479643997,0,77,== Discography == | === As guest ===
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Edward_T._King,Eddie King,5,0,0.9733718200748808,0.0273565479643997,0,77,== Discography == | === As guest ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Edward_T._King,Eddie King,5,0,0.9733718200748808,0.0273565479643997,0,77,== Discography == | === As guest ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Edward_T._King,Eddie King,5,0,0.9733718200748808,0.0273565479643997,0,77,== Discography == | === As guest ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Edward_T._King,Eddie King,5,0,0.9733718200748808,0.0273565479643997,0,77,== Discography == | === As guest ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Edward_T._King,Eddie King,5,0,0.9733718200748808,0.0273565479643997,0,77,== Discography == | === As guest ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tom_Pierson,Tom Pierson,8,0,0.9999999999908908,0.0,0,94,== Discography == | === As guest ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tom_Pierson,Tom Pierson,8,0,0.9999999999908908,0.0,0,94,== Discography == | === As guest ===
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Tom_Pierson,Tom Pierson,8,0,0.9999999999908908,0.0,0,94,== Discography == | === As guest ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tom_Pierson,Tom Pierson,8,0,0.9999999999908908,0.0,0,94,== Discography == | === As guest ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tom_Pierson,Tom Pierson,8,0,0.9999999999908908,0.0,0,94,== Discography == | === As guest ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tom_Pierson,Tom Pierson,8,0,0.9999999999908908,0.0,0,94,== Discography == | === As guest ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tom_Pierson,Tom Pierson,8,0,0.9999999999908908,0.0,0,94,== Discography == | === As guest ===
http://dbpedia.org/class/yago/WikicatMusiciansFromWisconsin,http://dbpedia.org/resource/Tom_Pierson,Tom Pierson,8,0,0.9999999999908908,0.0,0,94,== Discography == | === As guest ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tom_Pierson,Tom Pierson,8,0,0.9999999999908908,0.0,0,94,== Discography == | === As guest ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tom_Pierson,Tom Pierson,8,0,0.9999999999908908,0.0,0,94,== Discography == | === As guest ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Tom_Pierson,Tom Pierson,8,0,0.9999999999908908,0.0,0,94,== Discography == | === As guest ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tom_Pierson,Tom Pierson,8,0,0.9999999999908908,0.0,0,94,== Discography == | === As guest ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tom_Pierson,Tom Pierson,8,0,0.9999999999908908,0.0,0,94,== Discography == | === As guest ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Tom_Pierson,Tom Pierson,8,0,0.9999999999908908,0.0,0,94,== Discography == | === As guest ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tom_Pierson,Tom Pierson,8,0,0.9999999999908908,0.0,0,94,== Discography == | === As guest ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tom_Pierson,Tom Pierson,8,0,0.9999999999908908,0.0,0,94,== Discography == | === As guest ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tom_Pierson,Tom Pierson,8,0,0.9999999999908908,0.0,0,94,== Discography == | === As guest ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tom_Pierson,Tom Pierson,8,0,0.9999999999908908,0.0,0,94,== Discography == | === As guest ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tom_Pierson,Tom Pierson,8,0,0.9999999999908908,0.0,0,94,== Discography == | === As guest ===
"http://dbpedia.org/class/yago/WikicatPeopleFromAshland,Wisconsin",http://dbpedia.org/resource/Tom_Pierson,Tom Pierson,8,0,0.9999999999908908,0.0,0,94,== Discography == | === As guest ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harvey_Thomas,Harvey Thomas,3,0,0.9999910554171544,0.0,0,116,== Discography == | === As guest ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Harvey_Thomas,Harvey Thomas,3,0,0.9999910554171544,0.0,0,116,== Discography == | === As guest ===
