types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/North_Yorkshire_County_Council,North Yorkshire County Council,243,47,0.7867090492199053,0.2711179577654614,0,60,== Bibliography == | === Contributions ===
http://dbpedia.org/ontology/Legislature,http://dbpedia.org/resource/North_Yorkshire_County_Council,North Yorkshire County Council,243,47,0.7867090492199053,0.2711179577654614,0,60,== Bibliography == | === Contributions ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/North_Yorkshire_County_Council,North Yorkshire County Council,243,47,0.7867090492199053,0.2711179577654614,0,60,== Bibliography == | === Contributions ===
http://dbpedia.org/class/yago/WikicatCountyCouncilsOfEngland,http://dbpedia.org/resource/North_Yorkshire_County_Council,North Yorkshire County Council,243,47,0.7867090492199053,0.2711179577654614,0,60,== Bibliography == | === Contributions ===
http://dbpedia.org/class/yago/WikicatLocalEducationAuthoritiesInEngland,http://dbpedia.org/resource/North_Yorkshire_County_Council,North Yorkshire County Council,243,47,0.7867090492199053,0.2711179577654614,0,60,== Bibliography == | === Contributions ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/North_Yorkshire_County_Council,North Yorkshire County Council,243,47,0.7867090492199053,0.2711179577654614,0,60,== Bibliography == | === Contributions ===
http://dbpedia.org/class/yago/Administration108164585,http://dbpedia.org/resource/North_Yorkshire_County_Council,North Yorkshire County Council,243,47,0.7867090492199053,0.2711179577654614,0,60,== Bibliography == | === Contributions ===
http://dbpedia.org/class/yago/Assembly108163792,http://dbpedia.org/resource/North_Yorkshire_County_Council,North Yorkshire County Council,243,47,0.7867090492199053,0.2711179577654614,0,60,== Bibliography == | === Contributions ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/North_Yorkshire_County_Council,North Yorkshire County Council,243,47,0.7867090492199053,0.2711179577654614,0,60,== Bibliography == | === Contributions ===
http://dbpedia.org/class/yago/Authority105196582,http://dbpedia.org/resource/North_Yorkshire_County_Council,North Yorkshire County Council,243,47,0.7867090492199053,0.2711179577654614,0,60,== Bibliography == | === Contributions ===
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/North_Yorkshire_County_Council,North Yorkshire County Council,243,47,0.7867090492199053,0.2711179577654614,0,60,== Bibliography == | === Contributions ===
http://dbpedia.org/class/yago/Control105196375,http://dbpedia.org/resource/North_Yorkshire_County_Council,North Yorkshire County Council,243,47,0.7867090492199053,0.2711179577654614,0,60,== Bibliography == | === Contributions ===
http://dbpedia.org/class/yago/CountyCouncil108357529,http://dbpedia.org/resource/North_Yorkshire_County_Council,North Yorkshire County Council,243,47,0.7867090492199053,0.2711179577654614,0,60,== Bibliography == | === Contributions ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/North_Yorkshire_County_Council,North Yorkshire County Council,243,47,0.7867090492199053,0.2711179577654614,0,60,== Bibliography == | === Contributions ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/North_Yorkshire_County_Council,North Yorkshire County Council,243,47,0.7867090492199053,0.2711179577654614,0,60,== Bibliography == | === Contributions ===
http://dbpedia.org/class/yago/Legislature108163273,http://dbpedia.org/resource/North_Yorkshire_County_Council,North Yorkshire County Council,243,47,0.7867090492199053,0.2711179577654614,0,60,== Bibliography == | === Contributions ===
http://dbpedia.org/class/yago/Power105190804,http://dbpedia.org/resource/North_Yorkshire_County_Council,North Yorkshire County Council,243,47,0.7867090492199053,0.2711179577654614,0,60,== Bibliography == | === Contributions ===
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/North_Yorkshire_County_Council,North Yorkshire County Council,243,47,0.7867090492199053,0.2711179577654614,0,60,== Bibliography == | === Contributions ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/North_Yorkshire_County_Council,North Yorkshire County Council,243,47,0.7867090492199053,0.2711179577654614,0,60,== Bibliography == | === Contributions ===
