types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAustralianTheatreDirectors,http://dbpedia.org/resource/David_Branson,David Branson,9,37,1.0,0.0,8,2,== Early bands ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Branson,David Branson,9,37,1.0,0.0,8,2,== Early bands ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Branson,David Branson,9,37,1.0,0.0,8,2,== Early bands ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Branson,David Branson,9,37,1.0,0.0,8,2,== Early bands ==
http://dbpedia.org/class/yago/Director110015215,http://dbpedia.org/resource/David_Branson,David Branson,9,37,1.0,0.0,8,2,== Early bands ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/David_Branson,David Branson,9,37,1.0,0.0,8,2,== Early bands ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Branson,David Branson,9,37,1.0,0.0,8,2,== Early bands ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Branson,David Branson,9,37,1.0,0.0,8,2,== Early bands ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Branson,David Branson,9,37,1.0,0.0,8,2,== Early bands ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Branson,David Branson,9,37,1.0,0.0,8,2,== Early bands ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Branson,David Branson,9,37,1.0,0.0,8,2,== Early bands ==
http://dbpedia.org/class/yago/Superior110676018,http://dbpedia.org/resource/David_Branson,David Branson,9,37,1.0,0.0,8,2,== Early bands ==
http://dbpedia.org/class/yago/Supervisor110676877,http://dbpedia.org/resource/David_Branson,David Branson,9,37,1.0,0.0,8,2,== Early bands ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Branson,David Branson,9,37,1.0,0.0,8,2,== Early bands ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Phil_Moriarty,Phil Moriarty,4,105,0.9999897298253464,0.0,10,2,== Early bands ==
