types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Male_chest_reconstruction,top surgery,12,153,0.999999999877076,1.2293339248098413e-10,2,14,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Male_chest_reconstruction,top surgery,12,153,0.999999999877076,1.2293339248098413e-10,2,14,== Personal life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Male_chest_reconstruction,top surgery,12,153,0.999999999877076,1.2293339248098413e-10,2,14,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Male_chest_reconstruction,top surgery,12,153,0.999999999877076,1.2293339248098413e-10,2,14,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Male_chest_reconstruction,top surgery,12,153,0.999999999877076,1.2293339248098413e-10,2,14,== Personal life ==
http://dbpedia.org/class/yago/Male109624168,http://dbpedia.org/resource/Male_chest_reconstruction,top surgery,12,153,0.999999999877076,1.2293339248098413e-10,2,14,== Personal life ==
http://dbpedia.org/class/yago/Man110287213,http://dbpedia.org/resource/Male_chest_reconstruction,top surgery,12,153,0.999999999877076,1.2293339248098413e-10,2,14,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Male_chest_reconstruction,top surgery,12,153,0.999999999877076,1.2293339248098413e-10,2,14,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Male_chest_reconstruction,top surgery,12,153,0.999999999877076,1.2293339248098413e-10,2,14,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Male_chest_reconstruction,top surgery,12,153,0.999999999877076,1.2293339248098413e-10,2,14,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Male_chest_reconstruction,top surgery,12,153,0.999999999877076,1.2293339248098413e-10,2,14,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Male_chest_reconstruction,top surgery,12,153,0.999999999877076,1.2293339248098413e-10,2,14,== Personal life ==
http://dbpedia.org/class/yago/WikicatTransMen,http://dbpedia.org/resource/Male_chest_reconstruction,top surgery,12,153,0.999999999877076,1.2293339248098413e-10,2,14,== Personal life ==
