types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,59,0.9999487779185252,2.7858001222167905e-05,"Jordan William Fisher (born April 24, 1994) is an American actor, singer, dancer, and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,59,0.9999487779185252,2.7858001222167905e-05,"Jordan William Fisher (born April 24, 1994) is an American actor, singer, dancer, and musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television series,19017,52,0.9965068240135015,0.0032399257855799,"He began his career with recurring roles on several television series, including The Secret Life of the American Teenager in 2012 and Liv and Maddie from 2015 to 2017.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television series,19017,52,0.9965068240135015,0.0032399257855799,"He began his career with recurring roles on several television series, including The Secret Life of the American Teenager in 2012 and Liv and Maddie from 2015 to 2017.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Renting,Rent,1909,137,0.999999326189197,6.512224539659181e-07,"He also had supporting roles in the television films Teen Beach Movie (2013), Teen Beach 2 (2015) and Grease Live (2016), and starred in Rent: Live (2019).",2,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Renting,Rent,1909,137,0.999999326189197,6.512224539659181e-07,"He also had supporting roles in the television films Teen Beach Movie (2013), Teen Beach 2 (2015) and Grease Live (2016), and starred in Rent: Live (2019).",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fortnite,Fortnite,597,89,0.9742103059620812,0.0264724093761721,"He subsequently hosted Dancing with the Stars: Juniors in 2018, and commentated the 2019 Fortnite World-Cup.",1,1,
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Fortnite,Fortnite,597,89,0.9742103059620812,0.0264724093761721,"He subsequently hosted Dancing with the Stars: Juniors in 2018, and commentated the 2019 Fortnite World-Cup.",1,1,
http://dbpedia.org/class/yago/WikicatCooperativeVideoGames,http://dbpedia.org/resource/Fortnite,Fortnite,597,89,0.9742103059620812,0.0264724093761721,"He subsequently hosted Dancing with the Stars: Juniors in 2018, and commentated the 2019 Fortnite World-Cup.",1,1,
http://dbpedia.org/class/yago/WikicatUnrealEngineGames,http://dbpedia.org/resource/Fortnite,Fortnite,597,89,0.9742103059620812,0.0264724093761721,"He subsequently hosted Dancing with the Stars: Juniors in 2018, and commentated the 2019 Fortnite World-Cup.",1,1,
