types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Knitted_fabric,knitwear,181,70,0.9340596788587056,0.0705952778580547,"Stephanie Dosen (born May 12, 1973) is an American singer-songwriter, knitwear designer and member of the band Snowbird.",0,0,
http://dbpedia.org/class/yago/WikicatKnittedFabrics,http://dbpedia.org/resource/Knitted_fabric,knitwear,181,70,0.9340596788587056,0.0705952778580547,"Stephanie Dosen (born May 12, 1973) is an American singer-songwriter, knitwear designer and member of the band Snowbird.",0,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Knitted_fabric,knitwear,181,70,0.9340596788587056,0.0705952778580547,"Stephanie Dosen (born May 12, 1973) is an American singer-songwriter, knitwear designer and member of the band Snowbird.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Knitted_fabric,knitwear,181,70,0.9340596788587056,0.0705952778580547,"Stephanie Dosen (born May 12, 1973) is an American singer-songwriter, knitwear designer and member of the band Snowbird.",0,0,
http://dbpedia.org/class/yago/Fabric103309808,http://dbpedia.org/resource/Knitted_fabric,knitwear,181,70,0.9340596788587056,0.0705952778580547,"Stephanie Dosen (born May 12, 1973) is an American singer-songwriter, knitwear designer and member of the band Snowbird.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Knitted_fabric,knitwear,181,70,0.9340596788587056,0.0705952778580547,"Stephanie Dosen (born May 12, 1973) is an American singer-songwriter, knitwear designer and member of the band Snowbird.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Knitted_fabric,knitwear,181,70,0.9340596788587056,0.0705952778580547,"Stephanie Dosen (born May 12, 1973) is an American singer-songwriter, knitwear designer and member of the band Snowbird.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Knitted_fabric,knitwear,181,70,0.9340596788587056,0.0705952778580547,"Stephanie Dosen (born May 12, 1973) is an American singer-songwriter, knitwear designer and member of the band Snowbird.",0,0,
http://dbpedia.org/class/yago/WikicatFabrics,http://dbpedia.org/resource/Knitted_fabric,knitwear,181,70,0.9340596788587056,0.0705952778580547,"Stephanie Dosen (born May 12, 1973) is an American singer-songwriter, knitwear designer and member of the band Snowbird.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,55,0.9574116222452534,0.0368275714377898,"Her songs have been featured on the soundtracks of the TV shows Dawson's Creek, NUMB3RS  and Party of Five.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,55,0.9574116222452534,0.0368275714377898,"Her songs have been featured on the soundtracks of the TV shows Dawson's Creek, NUMB3RS  and Party of Five.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Virus,Virus,18155,42,0.9920621555856008,0.0079866341264873,"Dosen got her start in 1994 with the band Virus, an ambient techno group whose debut album Analogue was considered groundbreaking in the Christian trance music scene.",0,2,== Music career ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Virus,Virus,18155,42,0.9920621555856008,0.0079866341264873,"Dosen got her start in 1994 with the band Virus, an ambient techno group whose debut album Analogue was considered groundbreaking in the Christian trance music scene.",0,2,== Music career ==
http://www.wikidata.org/entity/Q12136,http://dbpedia.org/resource/Virus,Virus,18155,42,0.9920621555856008,0.0079866341264873,"Dosen got her start in 1994 with the band Virus, an ambient techno group whose debut album Analogue was considered groundbreaking in the Christian trance music scene.",0,2,== Music career ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Virus,Virus,18155,42,0.9920621555856008,0.0079866341264873,"Dosen got her start in 1994 with the band Virus, an ambient techno group whose debut album Analogue was considered groundbreaking in the Christian trance music scene.",0,2,== Music career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ghost,Ghosts,4480,46,0.9025109286148244,0.1070502986074265,"In 2002, Dosen released her first solo album, Ghosts, Mice & Vagabonds.",1,2,== Music career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Ghost,Ghosts,4480,46,0.9025109286148244,0.1070502986074265,"In 2002, Dosen released her first solo album, Ghosts, Mice & Vagabonds.",1,2,== Music career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rave,rave,1760,41,0.9999999999999432,0.0,"The ethereal self-produced work received rave reviews, with Billboard choosing Dosen as one of the top six independent musicians in the Midwest for 2003.",2,2,== Music career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Rave,rave,1760,41,0.9999999999999432,0.0,"The ethereal self-produced work received rave reviews, with Billboard choosing Dosen as one of the top six independent musicians in the Midwest for 2003.",2,2,== Music career ==
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Rave,rave,1760,41,0.9999999999999432,0.0,"The ethereal self-produced work received rave reviews, with Billboard choosing Dosen as one of the top six independent musicians in the Midwest for 2003.",2,2,== Music career ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,60,0.717643203488064,0.3506747646236121,"The ethereal self-produced work received rave reviews, with Billboard choosing Dosen as one of the top six independent musicians in the Midwest for 2003.",2,2,== Music career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,60,0.717643203488064,0.3506747646236121,"The ethereal self-produced work received rave reviews, with Billboard choosing Dosen as one of the top six independent musicians in the Midwest for 2003.",2,2,== Music career ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,60,0.717643203488064,0.3506747646236121,"The ethereal self-produced work received rave reviews, with Billboard choosing Dosen as one of the top six independent musicians in the Midwest for 2003.",2,2,== Music career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,60,0.717643203488064,0.3506747646236121,"The ethereal self-produced work received rave reviews, with Billboard choosing Dosen as one of the top six independent musicians in the Midwest for 2003.",2,2,== Music career ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,60,0.717643203488064,0.3506747646236121,"The ethereal self-produced work received rave reviews, with Billboard choosing Dosen as one of the top six independent musicians in the Midwest for 2003.",2,2,== Music career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,60,0.717643203488064,0.3506747646236121,"The ethereal self-produced work received rave reviews, with Billboard choosing Dosen as one of the top six independent musicians in the Midwest for 2003.",2,2,== Music career ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,60,0.717643203488064,0.3506747646236121,"The ethereal self-produced work received rave reviews, with Billboard choosing Dosen as one of the top six independent musicians in the Midwest for 2003.",2,2,== Music career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Independent_music,independent,2882,107,0.9677292889529276,0.0172533574652879,"The ethereal self-produced work received rave reviews, with Billboard choosing Dosen as one of the top six independent musicians in the Midwest for 2003.",2,2,== Music career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Independent_music,independent,2882,107,0.9677292889529276,0.0172533574652879,"The ethereal self-produced work received rave reviews, with Billboard choosing Dosen as one of the top six independent musicians in the Midwest for 2003.",2,2,== Music career ==
http://dbpedia.org/class/yago/WikicatIndependentRecordLabels,http://dbpedia.org/resource/Independent_music,independent,2882,107,0.9677292889529276,0.0172533574652879,"The ethereal self-produced work received rave reviews, with Billboard choosing Dosen as one of the top six independent musicians in the Midwest for 2003.",2,2,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Independent_music,independent,2882,107,0.9677292889529276,0.0172533574652879,"The ethereal self-produced work received rave reviews, with Billboard choosing Dosen as one of the top six independent musicians in the Midwest for 2003.",2,2,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Independent_music,independent,2882,107,0.9677292889529276,0.0172533574652879,"The ethereal self-produced work received rave reviews, with Billboard choosing Dosen as one of the top six independent musicians in the Midwest for 2003.",2,2,== Music career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Independent_music,independent,2882,107,0.9677292889529276,0.0172533574652879,"The ethereal self-produced work received rave reviews, with Billboard choosing Dosen as one of the top six independent musicians in the Midwest for 2003.",2,2,== Music career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Independent_music,independent,2882,107,0.9677292889529276,0.0172533574652879,"The ethereal self-produced work received rave reviews, with Billboard choosing Dosen as one of the top six independent musicians in the Midwest for 2003.",2,2,== Music career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Independent_music,independent,2882,107,0.9677292889529276,0.0172533574652879,"The ethereal self-produced work received rave reviews, with Billboard choosing Dosen as one of the top six independent musicians in the Midwest for 2003.",2,2,== Music career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Independent_music,independent,2882,107,0.9677292889529276,0.0172533574652879,"The ethereal self-produced work received rave reviews, with Billboard choosing Dosen as one of the top six independent musicians in the Midwest for 2003.",2,2,== Music career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Independent_music,independent,2882,107,0.9677292889529276,0.0172533574652879,"The ethereal self-produced work received rave reviews, with Billboard choosing Dosen as one of the top six independent musicians in the Midwest for 2003.",2,2,== Music career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Independent_music,independent,2882,107,0.9677292889529276,0.0172533574652879,"The ethereal self-produced work received rave reviews, with Billboard choosing Dosen as one of the top six independent musicians in the Midwest for 2003.",2,2,== Music career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Independent_music,independent,2882,107,0.9677292889529276,0.0172533574652879,"The ethereal self-produced work received rave reviews, with Billboard choosing Dosen as one of the top six independent musicians in the Midwest for 2003.",2,2,== Music career ==
http://dbpedia.org/class/yago/WikicatBaseballRules,http://dbpedia.org/resource/Run_(baseball),runs,17087,66,0.4227526605362432,0.8378107053491125,"In 2006, Simon Raymonde, a former member of the Cocteau Twins who runs the Bella Union label, heard Dosen's music.",3,2,== Music career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Run_(baseball),runs,17087,66,0.4227526605362432,0.8378107053491125,"In 2006, Simon Raymonde, a former member of the Cocteau Twins who runs the Bella Union label, heard Dosen's music.",3,2,== Music career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Run_(baseball),runs,17087,66,0.4227526605362432,0.8378107053491125,"In 2006, Simon Raymonde, a former member of the Cocteau Twins who runs the Bella Union label, heard Dosen's music.",3,2,== Music career ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Run_(baseball),runs,17087,66,0.4227526605362432,0.8378107053491125,"In 2006, Simon Raymonde, a former member of the Cocteau Twins who runs the Bella Union label, heard Dosen's music.",3,2,== Music career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Run_(baseball),runs,17087,66,0.4227526605362432,0.8378107053491125,"In 2006, Simon Raymonde, a former member of the Cocteau Twins who runs the Bella Union label, heard Dosen's music.",3,2,== Music career ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Run_(baseball),runs,17087,66,0.4227526605362432,0.8378107053491125,"In 2006, Simon Raymonde, a former member of the Cocteau Twins who runs the Bella Union label, heard Dosen's music.",3,2,== Music career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Run_(baseball),runs,17087,66,0.4227526605362432,0.8378107053491125,"In 2006, Simon Raymonde, a former member of the Cocteau Twins who runs the Bella Union label, heard Dosen's music.",3,2,== Music career ==
