types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sandra_Chapin,Sandra Chapin,11,62,1.0,0.0,She is the daughter of the singer-songwriter Harry Chapin and Sandra Chapin.,1,0,
http://dbpedia.org/class/yago/WikicatAmericanLyricists,http://dbpedia.org/resource/Sandra_Chapin,Sandra Chapin,11,62,1.0,0.0,She is the daughter of the singer-songwriter Harry Chapin and Sandra Chapin.,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Sandra_Chapin,Sandra Chapin,11,62,1.0,0.0,She is the daughter of the singer-songwriter Harry Chapin and Sandra Chapin.,1,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Sandra_Chapin,Sandra Chapin,11,62,1.0,0.0,She is the daughter of the singer-songwriter Harry Chapin and Sandra Chapin.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sandra_Chapin,Sandra Chapin,11,62,1.0,0.0,She is the daughter of the singer-songwriter Harry Chapin and Sandra Chapin.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sandra_Chapin,Sandra Chapin,11,62,1.0,0.0,She is the daughter of the singer-songwriter Harry Chapin and Sandra Chapin.,1,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Sandra_Chapin,Sandra Chapin,11,62,1.0,0.0,She is the daughter of the singer-songwriter Harry Chapin and Sandra Chapin.,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sandra_Chapin,Sandra Chapin,11,62,1.0,0.0,She is the daughter of the singer-songwriter Harry Chapin and Sandra Chapin.,1,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Sandra_Chapin,Sandra Chapin,11,62,1.0,0.0,She is the daughter of the singer-songwriter Harry Chapin and Sandra Chapin.,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sandra_Chapin,Sandra Chapin,11,62,1.0,0.0,She is the daughter of the singer-songwriter Harry Chapin and Sandra Chapin.,1,0,
http://dbpedia.org/class/yago/Lyricist110277912,http://dbpedia.org/resource/Sandra_Chapin,Sandra Chapin,11,62,1.0,0.0,She is the daughter of the singer-songwriter Harry Chapin and Sandra Chapin.,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sandra_Chapin,Sandra Chapin,11,62,1.0,0.0,She is the daughter of the singer-songwriter Harry Chapin and Sandra Chapin.,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sandra_Chapin,Sandra Chapin,11,62,1.0,0.0,She is the daughter of the singer-songwriter Harry Chapin and Sandra Chapin.,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sandra_Chapin,Sandra Chapin,11,62,1.0,0.0,She is the daughter of the singer-songwriter Harry Chapin and Sandra Chapin.,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sandra_Chapin,Sandra Chapin,11,62,1.0,0.0,She is the daughter of the singer-songwriter Harry Chapin and Sandra Chapin.,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sandra_Chapin,Sandra Chapin,11,62,1.0,0.0,She is the daughter of the singer-songwriter Harry Chapin and Sandra Chapin.,1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/World_Hunger_Year,WhyHunger,23,40,1.0,0.0,"She serves on the board of directors of WhyHunger, a grassroots support organization founded in 1975 by her father and the current executive director Bill Ayres.",2,0,
http://dbpedia.org/class/yago/WikicatPoliticalOrganizations,http://dbpedia.org/resource/Grassroots_Support_Organization,grassroots support organization,3,53,0.9999999987953744,0.0,"She serves on the board of directors of WhyHunger, a grassroots support organization founded in 1975 by her father and the current executive director Bill Ayres.",2,0,
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Grassroots_Support_Organization,grassroots support organization,3,53,0.9999999987953744,0.0,"She serves on the board of directors of WhyHunger, a grassroots support organization founded in 1975 by her father and the current executive director Bill Ayres.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Grassroots_Support_Organization,grassroots support organization,3,53,0.9999999987953744,0.0,"She serves on the board of directors of WhyHunger, a grassroots support organization founded in 1975 by her father and the current executive director Bill Ayres.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Grassroots_Support_Organization,grassroots support organization,3,53,0.9999999987953744,0.0,"She serves on the board of directors of WhyHunger, a grassroots support organization founded in 1975 by her father and the current executive director Bill Ayres.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Grassroots_Support_Organization,grassroots support organization,3,53,0.9999999987953744,0.0,"She serves on the board of directors of WhyHunger, a grassroots support organization founded in 1975 by her father and the current executive director Bill Ayres.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Grassroots_Support_Organization,grassroots support organization,3,53,0.9999999987953744,0.0,"She serves on the board of directors of WhyHunger, a grassroots support organization founded in 1975 by her father and the current executive director Bill Ayres.",2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Grassroots_Support_Organization,grassroots support organization,3,53,0.9999999987953744,0.0,"She serves on the board of directors of WhyHunger, a grassroots support organization founded in 1975 by her father and the current executive director Bill Ayres.",2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Grassroots_Support_Organization,grassroots support organization,3,53,0.9999999987953744,0.0,"She serves on the board of directors of WhyHunger, a grassroots support organization founded in 1975 by her father and the current executive director Bill Ayres.",2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Grassroots_Support_Organization,grassroots support organization,3,53,0.9999999987953744,0.0,"She serves on the board of directors of WhyHunger, a grassroots support organization founded in 1975 by her father and the current executive director Bill Ayres.",2,0,
http://dbpedia.org/class/yago/WikicatNon-governmentalOrganizations,http://dbpedia.org/resource/Grassroots_Support_Organization,grassroots support organization,3,53,0.9999999987953744,0.0,"She serves on the board of directors of WhyHunger, a grassroots support organization founded in 1975 by her father and the current executive director Bill Ayres.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/City,city,21877,125,0.7999356109054544,0.2120470130646737,"Chapin's website describes her music as ""jazz tinged urban folk soul...incorporating the funk, soul and improvisation of the city"".",4,0,
