types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wittenberg_University,Wittenberg,470,148,0.9999642080843844,2.991809874038892e-05,1,10,== College and the Korean War == | === Oberlin College ===
http://dbpedia.org/class/yago/WikicatArtMuseumsInOhio,http://dbpedia.org/resource/Wittenberg_University,Wittenberg,470,148,0.9999642080843844,2.991809874038892e-05,1,10,== College and the Korean War == | === Oberlin College ===
http://dbpedia.org/class/yago/WikicatArtsCentersInOhio,http://dbpedia.org/resource/Wittenberg_University,Wittenberg,470,148,0.9999642080843844,2.991809874038892e-05,1,10,== College and the Korean War == | === Oberlin College ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Wittenberg_University,Wittenberg,470,148,0.9999642080843844,2.991809874038892e-05,1,10,== College and the Korean War == | === Oberlin College ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Wittenberg_University,Wittenberg,470,148,0.9999642080843844,2.991809874038892e-05,1,10,== College and the Korean War == | === Oberlin College ===
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInOhio,http://dbpedia.org/resource/Wittenberg_University,Wittenberg,470,148,0.9999642080843844,2.991809874038892e-05,1,10,== College and the Korean War == | === Oberlin College ===
http://dbpedia.org/class/yago/WikicatUniversityMuseumsInOhio,http://dbpedia.org/resource/Wittenberg_University,Wittenberg,470,148,0.9999642080843844,2.991809874038892e-05,1,10,== College and the Korean War == | === Oberlin College ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Wittenberg_University,Wittenberg,470,148,0.9999642080843844,2.991809874038892e-05,1,10,== College and the Korean War == | === Oberlin College ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wittenberg_University,Wittenberg,470,148,0.9999642080843844,2.991809874038892e-05,1,10,== College and the Korean War == | === Oberlin College ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wittenberg_University,Wittenberg,470,148,0.9999642080843844,2.991809874038892e-05,1,10,== College and the Korean War == | === Oberlin College ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wittenberg_University,Wittenberg,470,148,0.9999642080843844,2.991809874038892e-05,1,10,== College and the Korean War == | === Oberlin College ===
"http://dbpedia.org/class/yago/WikicatMuseumsInClarkCounty,Ohio",http://dbpedia.org/resource/Wittenberg_University,Wittenberg,470,148,0.9999642080843844,2.991809874038892e-05,1,10,== College and the Korean War == | === Oberlin College ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wittenberg_University,Wittenberg,470,148,0.9999642080843844,2.991809874038892e-05,1,10,== College and the Korean War == | === Oberlin College ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Wittenberg_University,Wittenberg,470,148,0.9999642080843844,2.991809874038892e-05,1,10,== College and the Korean War == | === Oberlin College ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Wittenberg_University,Wittenberg,470,148,0.9999642080843844,2.991809874038892e-05,1,10,== College and the Korean War == | === Oberlin College ===
http://dbpedia.org/class/yago/Center108523483,http://dbpedia.org/resource/Wittenberg_University,Wittenberg,470,148,0.9999642080843844,2.991809874038892e-05,1,10,== College and the Korean War == | === Oberlin College ===
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Wittenberg_University,Wittenberg,470,148,0.9999642080843844,2.991809874038892e-05,1,10,== College and the Korean War == | === Oberlin College ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Wittenberg_University,Wittenberg,470,148,0.9999642080843844,2.991809874038892e-05,1,10,== College and the Korean War == | === Oberlin College ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Wittenberg_University,Wittenberg,470,148,0.9999642080843844,2.991809874038892e-05,1,10,== College and the Korean War == | === Oberlin College ===
