types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gear,cog,2624,4,0.882721979812323,0.12105129471065,5,18,== Biography == | === Eurovision 2009 ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Gear,cog,2624,4,0.882721979812323,0.12105129471065,5,18,== Biography == | === Eurovision 2009 ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Gear,cog,2624,4,0.882721979812323,0.12105129471065,5,18,== Biography == | === Eurovision 2009 ===
http://dbpedia.org/class/yago/Gear103430551,http://dbpedia.org/resource/Gear,cog,2624,4,0.882721979812323,0.12105129471065,5,18,== Biography == | === Eurovision 2009 ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Gear,cog,2624,4,0.882721979812323,0.12105129471065,5,18,== Biography == | === Eurovision 2009 ===
http://dbpedia.org/class/yago/Machine103700963,http://dbpedia.org/resource/Gear,cog,2624,4,0.882721979812323,0.12105129471065,5,18,== Biography == | === Eurovision 2009 ===
http://dbpedia.org/class/yago/MechanicalDevice103736970,http://dbpedia.org/resource/Gear,cog,2624,4,0.882721979812323,0.12105129471065,5,18,== Biography == | === Eurovision 2009 ===
http://dbpedia.org/class/yago/Mechanism103738472,http://dbpedia.org/resource/Gear,cog,2624,4,0.882721979812323,0.12105129471065,5,18,== Biography == | === Eurovision 2009 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gear,cog,2624,4,0.882721979812323,0.12105129471065,5,18,== Biography == | === Eurovision 2009 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gear,cog,2624,4,0.882721979812323,0.12105129471065,5,18,== Biography == | === Eurovision 2009 ===
http://dbpedia.org/class/yago/Wheel104574999,http://dbpedia.org/resource/Gear,cog,2624,4,0.882721979812323,0.12105129471065,5,18,== Biography == | === Eurovision 2009 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gear,cog,2624,4,0.882721979812323,0.12105129471065,5,18,== Biography == | === Eurovision 2009 ===
http://dbpedia.org/class/yago/WikicatGears,http://dbpedia.org/resource/Gear,cog,2624,4,0.882721979812323,0.12105129471065,5,18,== Biography == | === Eurovision 2009 ===
