types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Episcopal_polity,Episcopal,1503,69,0.6769238925691292,0.1834986471225243,0,6,== Life and career == | === 1926–1943: Early life ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Episcopal_polity,Episcopal,1503,69,0.6769238925691292,0.1834986471225243,0,6,== Life and career == | === 1926–1943: Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Episcopal_polity,Episcopal,1503,69,0.6769238925691292,0.1834986471225243,0,6,== Life and career == | === 1926–1943: Early life ===
http://dbpedia.org/class/yago/WikicatReligiousLeadershipRoles,http://dbpedia.org/resource/Episcopal_polity,Episcopal,1503,69,0.6769238925691292,0.1834986471225243,0,6,== Life and career == | === 1926–1943: Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Episcopal_polity,Episcopal,1503,69,0.6769238925691292,0.1834986471225243,0,6,== Life and career == | === 1926–1943: Early life ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Episcopal_polity,Episcopal,1503,69,0.6769238925691292,0.1834986471225243,0,6,== Life and career == | === 1926–1943: Early life ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Episcopal_polity,Episcopal,1503,69,0.6769238925691292,0.1834986471225243,0,6,== Life and career == | === 1926–1943: Early life ===
http://dbpedia.org/class/yago/Duty100719494,http://dbpedia.org/resource/Episcopal_polity,Episcopal,1503,69,0.6769238925691292,0.1834986471225243,0,6,== Life and career == | === 1926–1943: Early life ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Episcopal_polity,Episcopal,1503,69,0.6769238925691292,0.1834986471225243,0,6,== Life and career == | === 1926–1943: Early life ===
http://dbpedia.org/class/yago/Function100720565,http://dbpedia.org/resource/Episcopal_polity,Episcopal,1503,69,0.6769238925691292,0.1834986471225243,0,6,== Life and career == | === 1926–1943: Early life ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Episcopal_polity,Episcopal,1503,69,0.6769238925691292,0.1834986471225243,0,6,== Life and career == | === 1926–1943: Early life ===
