URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Matriarchy,771,,matriarch,143,0.9999999978037692,0.0,"Hastings was the third actor to portray Hughes and is the longest serving cast member of an American television soap opera, after the death of matriarch Helen Wagner of the same series.",1,0,
http://dbpedia.org/resource/Helen_Wagner,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Wagner,153,1.0,0.0,"Hastings was the third actor to portray Hughes and is the longest serving cast member of an American television soap opera, after the death of matriarch Helen Wagner of the same series.",1,0,
http://dbpedia.org/resource/Hastings,3592,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hastings,0,0.9924754329296324,0.0038883433330197,"Hastings has been active in show business since 1940 and on television itself since 1947, primarily on soap operas.",0,1,
http://dbpedia.org/resource/Soap_opera,9952,,soap,103,0.9605432075519578,0.0410639001479169,"Hastings has been active in show business since 1940 and on television itself since 1947, primarily on soap operas.",0,1,
http://dbpedia.org/resource/Dave_Carter,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Carter,39,0.9999999999910189,0.0,"A rare exception was his appearance as Dave Carter in the 1958 episode ""The Savage Payoff"" of Beverly Garland's groundbreaking crime drama, Decoy.",1,1,
http://dbpedia.org/resource/Savage_Arms,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Savage,76,0.5314533880510189,0.5995871422045849,"A rare exception was his appearance as Dave Carter in the 1958 episode ""The Savage Payoff"" of Beverly Garland's groundbreaking crime drama, Decoy.",1,1,
http://dbpedia.org/resource/Beverly_Garland,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beverly Garland,94,1.0,0.0,"A rare exception was his appearance as Dave Carter in the 1958 episode ""The Savage Payoff"" of Beverly Garland's groundbreaking crime drama, Decoy.",1,1,
http://dbpedia.org/resource/Crime_film,6455,,crime drama,127,0.9977048752879611,0.0022787598846486,"A rare exception was his appearance as Dave Carter in the 1958 episode ""The Savage Payoff"" of Beverly Garland's groundbreaking crime drama, Decoy.",1,1,
http://dbpedia.org/resource/Decoy,342,,Decoy,140,0.9999754363396628,1.3372380373253182e-05,"A rare exception was his appearance as Dave Carter in the 1958 episode ""The Savage Payoff"" of Beverly Garland's groundbreaking crime drama, Decoy.",1,1,
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,12,0.9997427000616554,0.0002572714978299272,"Born in the Brooklyn borough of New York City, he lived his earliest years in the Bedford-Stuyvesant district.",0,3,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,32,0.9999995800610322,2.003917896847594e-07,"Born in the Brooklyn borough of New York City, he lived his earliest years in the Bedford-Stuyvesant district.",0,3,== Career ==
"http://dbpedia.org/resource/Bedford–Stuyvesant,_Brooklyn",698,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bedford-Stuyvesant,82,0.9985873122657984,0.0,"Born in the Brooklyn borough of New York City, he lived his earliest years in the Bedford-Stuyvesant district.",0,3,== Career ==
http://dbpedia.org/resource/District,7434,,district,101,0.6666284265945109,0.3235096600785868,"Born in the Brooklyn borough of New York City, he lived his earliest years in the Bedford-Stuyvesant district.",0,3,== Career ==
http://dbpedia.org/resource/Radio,20231,,radio,22,0.9622964873244024,0.0305946266148352,"He started working in radio at the age of six, as a member of the ""Bus Bunny"" chorus on the serial Coast to Coast on a Bus.",1,3,== Career ==
http://dbpedia.org/resource/Choir,9867,,chorus,78,0.607875889875842,0.6096693072520836,"He started working in radio at the age of six, as a member of the ""Bus Bunny"" chorus on the serial Coast to Coast on a Bus.",1,3,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,36,0.9999886506825963,1.11190935356124e-05,"From 1944 to 1948, he acted in four Broadway plays.",2,3,== Career ==
http://dbpedia.org/resource/Hastings,3592,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hastings,19,0.958759232824974,0.0334093623321717,"From 1949 to 1955, Hastings played Captain Video's teenaged companion, the Video Ranger, on the DuMont television series, Captain Video and His Video Rangers.",3,3,== Career ==
http://dbpedia.org/resource/Captain_Video_and_His_Video_Rangers,234,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Captain Video,35,1.0,8.548735120296653e-18,"From 1949 to 1955, Hastings played Captain Video's teenaged companion, the Video Ranger, on the DuMont television series, Captain Video and His Video Rangers.",3,3,== Career ==
http://dbpedia.org/resource/Television_show,19017,,television series,103,0.9999034305544476,7.392398853951848e-05,"From 1949 to 1955, Hastings played Captain Video's teenaged companion, the Video Ranger, on the DuMont television series, Captain Video and His Video Rangers.",3,3,== Career ==
http://dbpedia.org/resource/Captain_Video_and_His_Video_Rangers,234,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Captain Video,122,1.0,8.548735120296653e-18,"From 1949 to 1955, Hastings played Captain Video's teenaged companion, the Video Ranger, on the DuMont television series, Captain Video and His Video Rangers.",3,3,== Career ==
http://dbpedia.org/resource/Rangers_F.C.,13877,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Rangers,150,0.9624208413769956,0.0368547588136824,"From 1949 to 1955, Hastings played Captain Video's teenaged companion, the Video Ranger, on the DuMont television series, Captain Video and His Video Rangers.",3,3,== Career ==
http://dbpedia.org/resource/Hastings,3592,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hastings,0,0.9858472598952752,0.008287338113143,"Hastings was cast from 1956 to 1960 as Jack Lane on the CBS soap opera, The Edge of Night.",0,4,== Career ==
http://dbpedia.org/resource/Jack_Branning,325,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Jack,39,0.5327051234382555,0.4580330187079373,"Hastings was cast from 1956 to 1960 as Jack Lane on the CBS soap opera, The Edge of Night.",0,4,== Career ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,56,0.9996248746495724,0.0002377583968043308,"Hastings was cast from 1956 to 1960 as Jack Lane on the CBS soap opera, The Edge of Night.",0,4,== Career ==
http://dbpedia.org/resource/Opera,30560,,opera,65,0.999910618259748,5.1217083024103307e-05,"Hastings was cast from 1956 to 1960 as Jack Lane on the CBS soap opera, The Edge of Night.",0,4,== Career ==
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Edge,72,0.9993159532580076,0.0005735951366052897,"Hastings was cast from 1956 to 1960 as Jack Lane on the CBS soap opera, The Edge of Night.",0,4,== Career ==
http://dbpedia.org/resource/Bob_Hughes,68,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Bob Hughes,10,0.9999999880057544,8.315695256790226e-09,"He played Bob Hughes on As the World Turns from October 1960 until the show's final airing on September 17, 2010, and spoke the series' final line: ""Good Night.""",1,4,== Career ==
http://dbpedia.org/resource/Gobots,244,,Good Night,149,0.8642349059498567,0.0834317959508208,"He played Bob Hughes on As the World Turns from October 1960 until the show's final airing on September 17, 2010, and spoke the series' final line: ""Good Night.""",1,4,== Career ==
http://dbpedia.org/resource/Hastings,3592,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hastings,0,0.9845313726143812,0.0107592101398016,"Hastings previously held the record as the longest continuous actor in the history of television serials until November 2010, shortly after As the World Turns ended.",0,5,== Career ==
http://dbpedia.org/resource/Actor,34508,,actor,62,0.9999158719115628,3.401594099354772e-05,"Hastings previously held the record as the longest continuous actor in the history of television serials until November 2010, shortly after As the World Turns ended.",0,5,== Career ==
http://dbpedia.org/resource/Guinness_World_Records,7487,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Guinness World Records,0,0.9999999541194609,4.090897037926365e-08,"Guinness World Records stated that the non-continuous record was held by Hastings' costar Helen Wagner, who played Nancy Hughes on As the World Turns, from April 2, 1956 until her death in May 2010.",1,5,== Career ==
http://dbpedia.org/resource/Hastings,3592,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hastings,73,0.96466099863019,0.0308651713812267,"Guinness World Records stated that the non-continuous record was held by Hastings' costar Helen Wagner, who played Nancy Hughes on As the World Turns, from April 2, 1956 until her death in May 2010.",1,5,== Career ==
http://dbpedia.org/resource/Corrective_Optics_Space_Telescope_Axial_Replacement,30,,costar,83,0.9999980063745376,0.0,"Guinness World Records stated that the non-continuous record was held by Hastings' costar Helen Wagner, who played Nancy Hughes on As the World Turns, from April 2, 1956 until her death in May 2010.",1,5,== Career ==
http://dbpedia.org/resource/Helen_Wagner,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Wagner,90,1.0,0.0,"Guinness World Records stated that the non-continuous record was held by Hastings' costar Helen Wagner, who played Nancy Hughes on As the World Turns, from April 2, 1956 until her death in May 2010.",1,5,== Career ==
http://dbpedia.org/resource/Nancy_Hughes,25,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Nancy Hughes,115,1.0,0.0,"Guinness World Records stated that the non-continuous record was held by Hastings' costar Helen Wagner, who played Nancy Hughes on As the World Turns, from April 2, 1956 until her death in May 2010.",1,5,== Career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,0,0.9997387742103218,0.00020861611336851757,"Wagner departed the cast of the program, or had only appeared on a recurring basis, between 1981 and 1985.",2,5,== Career ==
http://dbpedia.org/resource/Hastings,3592,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hastings,0,0.9948309374688212,0.0033639991677918,"Hastings is also a screenwriter, and wrote dialogue for both As the World Turns and Guiding Light under the name J. J. Matthews.",0,6,== Career ==
http://dbpedia.org/resource/Screenwriter,10060,,screenwriter,19,0.9997419434801876,0.00016177332694030172,"Hastings is also a screenwriter, and wrote dialogue for both As the World Turns and Guiding Light under the name J. J. Matthews.",0,6,== Career ==
http://dbpedia.org/resource/Guiding_Light,2181,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Guiding Light,84,0.999999999800707,1.221693798068905e-10,"Hastings is also a screenwriter, and wrote dialogue for both As the World Turns and Guiding Light under the name J. J. Matthews.",0,6,== Career ==
http://dbpedia.org/resource/Hastings,3592,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hastings,0,0.9904868413678618,0.0067933059590839,"Hastings lives in upstate New York with his second wife, actress Leslie Denniston, whom he married in 1980 and with whom he has a daughter, Kate.",0,8,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,26,0.9845761185562346,0.0132329060409688,"Hastings lives in upstate New York with his second wife, actress Leslie Denniston, whom he married in 1980 and with whom he has a daughter, Kate.",0,8,== Personal life ==
http://dbpedia.org/resource/Leslie_Knope,1259,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Leslie,65,0.986990815267821,0.0122546386760377,"Hastings lives in upstate New York with his second wife, actress Leslie Denniston, whom he married in 1980 and with whom he has a daughter, Kate.",0,8,== Personal life ==
http://dbpedia.org/resource/Alastair_Denniston,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Denniston,72,0.934618365875287,0.0693999298907144,"Hastings lives in upstate New York with his second wife, actress Leslie Denniston, whom he married in 1980 and with whom he has a daughter, Kate.",0,8,== Personal life ==
http://dbpedia.org/resource/Kate_Terry,58,,Kate,140,0.9226240002635132,0.0403402754923758,"Hastings lives in upstate New York with his second wife, actress Leslie Denniston, whom he married in 1980 and with whom he has a daughter, Kate.",0,8,== Personal life ==
http://dbpedia.org/resource/Hastings,3592,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hastings,0,0.994615385658458,0.00297563194372,Hastings has two daughters and one son from a previous marriage.,1,8,== Personal life ==
http://dbpedia.org/resource/Film_producer,7560,,producer,87,0.4566587772381489,0.6216338799306137,"His son Matthew has been active in show business since 1999 as a writer, director, and producer.",2,8,== Personal life ==
http://dbpedia.org/resource/Hastings,3592,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hastings,0,0.9922567886273348,0.0045593943762866,"Hastings is the younger brother of actor Bob Hastings, who died in June 2014.",3,8,== Personal life ==
http://dbpedia.org/resource/Actor,34508,,actor,35,0.9999399459795342,2.8082412825097308e-05,"Hastings is the younger brother of actor Bob Hastings, who died in June 2014.",3,8,== Personal life ==
http://dbpedia.org/resource/Bob_Hastings,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Hastings,41,0.9999999999962484,0.0,"Hastings is the younger brother of actor Bob Hastings, who died in June 2014.",3,8,== Personal life ==
http://dbpedia.org/resource/Don_Hastings,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Hastings,0,0.9999999998913438,0.0,Don Hastings at IMDb,0,11,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999940022732,0.0,Don Hastings at IMDb,0,11,== External links ==
http://dbpedia.org/resource/Don_Hastings,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Hastings,0,0.9999999999738804,0.0,Don Hastings at The Interviews: An Oral History of Television,0,12,== External links ==
