URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,38,0.9999993685994472,1.89423137547122e-07,"Hyland was born in Woodhaven, Queens, New York City.",0,2,== Biography ==
http://dbpedia.org/resource/Guitar,67560,,guitar,11,0.982047728075392,0.0174989351782015,"He studied guitar and clarinet as a child, and sang in his church choir.",1,2,== Biography ==
http://dbpedia.org/resource/Clarinet,9708,,clarinet,22,0.9999563762229116,4.1254734808008855e-05,"He studied guitar and clarinet as a child, and sang in his church choir.",1,2,== Biography ==
http://dbpedia.org/resource/Choir,9867,,choir,66,0.999940664526242,5.0187257987210485e-05,"He studied guitar and clarinet as a child, and sang in his church choir.",1,2,== Biography ==
http://dbpedia.org/resource/Harmony,2815,,harmony,31,0.8227647847342174,0.1659394633777524,"When aged 14 he co-founded the harmony group the Del-Fi's, which recorded a demo but failed to secure a recording contract.",2,2,== Biography ==
http://dbpedia.org/resource/Del-Fi_Records,103,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Del-Fi,49,0.9999999999818384,0.0,"When aged 14 he co-founded the harmony group the Del-Fi's, which recorded a demo but failed to secure a recording contract.",2,2,== Biography ==
http://dbpedia.org/resource/Recording_contract,1225,,recording contract,104,0.9999999999866986,0.0,"When aged 14 he co-founded the harmony group the Del-Fi's, which recorded a demo but failed to secure a recording contract.",2,2,== Biography ==
http://dbpedia.org/resource/Kapp_Records,259,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Kapp Records,32,1.0,0.0,"Hyland was eventually signed by Kapp Records as a solo artist, issuing his debut single, ""Rosemary"", in late 1959.",3,2,== Biography ==
http://dbpedia.org/resource/Brill_Building,258,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Brill Building,23,1.0,1.0998598481602967e-16,"The label employed the Brill Building songwriting duo of Lee Pockriss and Paul Vance to work with Hyland on the follow-up, ""Four Little Heels (The Clickety Clack Song)"", which was a minor hit, and the songwriting duo continued to work with Hyland.",4,2,== Biography ==
http://dbpedia.org/resource/Lee_Pockriss,71,,Lee Pockriss,57,1.0,0.0,"The label employed the Brill Building songwriting duo of Lee Pockriss and Paul Vance to work with Hyland on the follow-up, ""Four Little Heels (The Clickety Clack Song)"", which was a minor hit, and the songwriting duo continued to work with Hyland.",4,2,== Biography ==
http://dbpedia.org/resource/Paul_Vance,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Vance,74,1.0,0.0,"The label employed the Brill Building songwriting duo of Lee Pockriss and Paul Vance to work with Hyland on the follow-up, ""Four Little Heels (The Clickety Clack Song)"", which was a minor hit, and the songwriting duo continued to work with Hyland.",4,2,== Biography ==
http://dbpedia.org/resource/Hit_song,4827,,hit single,52,1.0,6.678098445314215e-19,"In August 1960, Hyland scored his first and biggest hit single, at the age of 16, ""Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini"", written by Vance and Pockriss.",5,2,== Biography ==
http://dbpedia.org/resource/Itsy_Bitsy,4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Itsy Bitsy,83,1.0,0.0,"In August 1960, Hyland scored his first and biggest hit single, at the age of 16, ""Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini"", written by Vance and Pockriss.",5,2,== Biography ==
http://dbpedia.org/resource/Polka,1363,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Polka,115,1.0,0.0,"In August 1960, Hyland scored his first and biggest hit single, at the age of 16, ""Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini"", written by Vance and Pockriss.",5,2,== Biography ==
http://dbpedia.org/resource/Bikini,1277,,Bikini,125,1.0,4.675295443876702e-21,"In August 1960, Hyland scored his first and biggest hit single, at the age of 16, ""Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini"", written by Vance and Pockriss.",5,2,== Biography ==
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,145,0.7092708151767956,0.2058912552329147,"In August 1960, Hyland scored his first and biggest hit single, at the age of 16, ""Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini"", written by Vance and Pockriss.",5,2,== Biography ==
http://dbpedia.org/resource/Novelty_song,699,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",novelty song,9,1.0,0.0,It was a novelty song that reached No. 1 on the Billboard Hot 100 chart (No. 8 in the UK) and sold almost a million copies in the first two months of its release and over two million copies in total.,6,2,== Biography ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,48,0.9999811239925476,1.420899198661066e-05,It was a novelty song that reached No. 1 on the Billboard Hot 100 chart (No. 8 in the UK) and sold almost a million copies in the first two months of its release and over two million copies in total.,6,2,== Biography ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,86,0.9879439829105962,0.0120712159549659,It was a novelty song that reached No. 1 on the Billboard Hot 100 chart (No. 8 in the UK) and sold almost a million copies in the first two months of its release and over two million copies in total.,6,2,== Biography ==
http://dbpedia.org/resource/RIAA_certification,5123,,RIAA certification,18,0.9999999999997016,0.0,It got rewarded a RIAA certification as a golden disc.,7,2,== Biography ==
http://dbpedia.org/resource/ABC_Records,983,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ABC-Paramount Records,19,1.0,0.0,"Hyland moved on to ABC-Paramount Records, where he began working with the songwriting and production team of Gary Geld and Peter Udell, and further hits followed with ""Let Me Belong to You"" and ""I'll Never Stop Wanting You"".",0,3,== Biography ==
http://dbpedia.org/resource/Peter_Udell,17,,Peter Udell,123,1.0,0.0,"Hyland moved on to ABC-Paramount Records, where he began working with the songwriting and production team of Gary Geld and Peter Udell, and further hits followed with ""Let Me Belong to You"" and ""I'll Never Stop Wanting You"".",0,3,== Biography ==
http://dbpedia.org/resource/Hit_song,4827,,hits,148,0.9999712430931796,2.8743410722188616e-05,"Hyland moved on to ABC-Paramount Records, where he began working with the songwriting and production team of Gary Geld and Peter Udell, and further hits followed with ""Let Me Belong to You"" and ""I'll Never Stop Wanting You"".",0,3,== Biography ==
http://dbpedia.org/resource/Never_Stop_(Echo_&_the_Bunnymen_song),24,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Never Stop,200,0.580152630565364,0.6337719298245753,"Hyland moved on to ABC-Paramount Records, where he began working with the songwriting and production team of Gary Geld and Peter Udell, and further hits followed with ""Let Me Belong to You"" and ""I'll Never Stop Wanting You"".",0,3,== Biography ==
http://dbpedia.org/resource/Kiss,702,,Kiss,70,0.9128889507527403,0.0937985284834145,"Hyland's other major hit during this period was 1962's ""Sealed with a Kiss"", which reached No. 3 in 1962 on both the American and UK Singles Chart.",3,3,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,117,0.963891653371925,0.0353035860547127,"Hyland's other major hit during this period was 1962's ""Sealed with a Kiss"", which reached No. 3 in 1962 on both the American and UK Singles Chart.",3,3,== Biography ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK Singles Chart,130,0.99999796318292,2.036821238670254e-06,"Hyland's other major hit during this period was 1962's ""Sealed with a Kiss"", which reached No. 3 in 1962 on both the American and UK Singles Chart.",3,3,== Biography ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,US pop chart,17,1.0,0.0,It stayed on the US pop chart for eleven weeks and got rewarded as a Recording Industry Association of America golden disc too.,4,3,== Biography ==
http://dbpedia.org/resource/Brian_Hyland,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginny Come Lately,22,1.0,0.0,"Another 1962 hit was ""Ginny Come Lately"", which reached No. 21 on the U.S. chart and No. 5 in the UK.",5,3,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,70,0.7616357689672434,0.2704498694002955,"Another 1962 hit was ""Ginny Come Lately"", which reached No. 21 on the U.S. chart and No. 5 in the UK.",5,3,== Biography ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,98,0.8824246988752503,0.0888426441998499,"Another 1962 hit was ""Ginny Come Lately"", which reached No. 21 on the U.S. chart and No. 5 in the UK.",5,3,== Biography ==
http://dbpedia.org/resource/Incorporated_Elements,2,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",incorporated elements,62,0.9999999983871816,0.0,"Hyland's 1962 Top 30 hit ""Warmed-Over Kisses (Leftover Love)"" incorporated elements of country music into his work, which continued with singles including ""I May Not Live to See Tomorrow"" and ""I'm Afraid to Go Home"" and on the 1964 album Country Meets Folk.",6,3,== Biography ==
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,87,0.9999997789965636,2.193472169866882e-07,"Hyland's 1962 Top 30 hit ""Warmed-Over Kisses (Leftover Love)"" incorporated elements of country music into his work, which continued with singles including ""I May Not Live to See Tomorrow"" and ""I'm Afraid to Go Home"" and on the 1964 album Country Meets Folk.",6,3,== Biography ==
http://dbpedia.org/resource/The_Tomorrow_Show,122,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tomorrow,178,0.9999644596538672,2.022297526323416e-05,"Hyland's 1962 Top 30 hit ""Warmed-Over Kisses (Leftover Love)"" incorporated elements of country music into his work, which continued with singles including ""I May Not Live to See Tomorrow"" and ""I'm Afraid to Go Home"" and on the 1964 album Country Meets Folk.",6,3,== Biography ==
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,207,0.9758661184354698,0.0210504592847433,"Hyland's 1962 Top 30 hit ""Warmed-Over Kisses (Leftover Love)"" incorporated elements of country music into his work, which continued with singles including ""I May Not Live to See Tomorrow"" and ""I'm Afraid to Go Home"" and on the 1964 album Country Meets Folk.",6,3,== Biography ==
http://dbpedia.org/resource/British_Invasion,936,,British Invasion,64,0.9996962992439764,0.0002234110729869009,This approach was out of step with the changes brought about by British Invasion bands.,7,3,== Biography ==
http://dbpedia.org/resource/Vein,2005,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",vein,69,0.9982890216427472,0.001161947132689,"Hyland's commercial success became limited, but he continued that in vein and had further hits with ""The Joker Went Wild"" and ""Run, Run, Look and See"", working with producer Snuff Garrett and session musicians including J. J. Cale and Leon Russell.",8,3,== Biography ==
http://dbpedia.org/resource/Hit_song,4827,,hits,90,0.9975022638686978,0.0025015497429226,"Hyland's commercial success became limited, but he continued that in vein and had further hits with ""The Joker Went Wild"" and ""Run, Run, Look and See"", working with producer Snuff Garrett and session musicians including J. J. Cale and Leon Russell.",8,3,== Biography ==
http://dbpedia.org/resource/Joker_(character),5248,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",The Joker,101,0.979659127979032,0.0144029408657329,"Hyland's commercial success became limited, but he continued that in vein and had further hits with ""The Joker Went Wild"" and ""Run, Run, Look and See"", working with producer Snuff Garrett and session musicians including J. J. Cale and Leon Russell.",8,3,== Biography ==
http://dbpedia.org/resource/Look_(American_magazine),725,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Look,137,0.998481082463363,0.0,"Hyland's commercial success became limited, but he continued that in vein and had further hits with ""The Joker Went Wild"" and ""Run, Run, Look and See"", working with producer Snuff Garrett and session musicians including J. J. Cale and Leon Russell.",8,3,== Biography ==
http://dbpedia.org/resource/Record_producer,39381,,producer,165,0.9992162783934668,0.0005110414290295532,"Hyland's commercial success became limited, but he continued that in vein and had further hits with ""The Joker Went Wild"" and ""Run, Run, Look and See"", working with producer Snuff Garrett and session musicians including J. J. Cale and Leon Russell.",8,3,== Biography ==
http://dbpedia.org/resource/Snuff_Garrett,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snuff Garrett,174,1.0,0.0,"Hyland's commercial success became limited, but he continued that in vein and had further hits with ""The Joker Went Wild"" and ""Run, Run, Look and See"", working with producer Snuff Garrett and session musicians including J. J. Cale and Leon Russell.",8,3,== Biography ==
http://dbpedia.org/resource/Leon_Russell,1421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Russell,235,1.0,9.490982203367832e-18,"Hyland's commercial success became limited, but he continued that in vein and had further hits with ""The Joker Went Wild"" and ""Run, Run, Look and See"", working with producer Snuff Garrett and session musicians including J. J. Cale and Leon Russell.",8,3,== Biography ==
http://dbpedia.org/resource/American_Bandstand,1060,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",American Bandstand,56,1.0,0.0,"Hyland appeared on national television programs such as American Bandstand  and The Jackie Gleason Show, and toured both internationally and around America with Dick Clark in the Caravan of Stars.",9,3,== Biography ==
http://dbpedia.org/resource/The_Jackie_Gleason_Show,330,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Jackie Gleason Show,80,1.0,0.0,"Hyland appeared on national television programs such as American Bandstand  and The Jackie Gleason Show, and toured both internationally and around America with Dick Clark in the Caravan of Stars.",9,3,== Biography ==
http://dbpedia.org/resource/Dick_Clark,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Clark,161,1.0,2.58053199962192e-18,"Hyland appeared on national television programs such as American Bandstand  and The Jackie Gleason Show, and toured both internationally and around America with Dick Clark in the Caravan of Stars.",9,3,== Biography ==
http://dbpedia.org/resource/Dodge_Caravan,325,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Caravan,179,0.9737081070581654,0.024756749108803,"Hyland appeared on national television programs such as American Bandstand  and The Jackie Gleason Show, and toured both internationally and around America with Dick Clark in the Caravan of Stars.",9,3,== Biography ==
http://dbpedia.org/resource/The_Caravan,88,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The caravan,0,0.7425127150482467,0.3467782832866646,"The caravan was in Dallas, Texas, on the day of the assassination of President Kennedy in 1963.",10,3,== Biography ==
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,19,0.9999471371002884,3.336718866329176e-05,"The caravan was in Dallas, Texas, on the day of the assassination of President Kennedy in 1963.",10,3,== Biography ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,27,0.9993527780190952,0.000436697517973408,"The caravan was in Dallas, Texas, on the day of the assassination of President Kennedy in 1963.",10,3,== Biography ==
http://dbpedia.org/resource/Assassination_of_John_F._Kennedy,2547,,assassination,52,0.9996214543370504,0.0001994384117908022,"The caravan was in Dallas, Texas, on the day of the assassination of President Kennedy in 1963.",10,3,== Biography ==
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",President Kennedy,69,0.7933766331848574,0.2534108891604107,"The caravan was in Dallas, Texas, on the day of the assassination of President Kennedy in 1963.",10,3,== Biography ==
http://dbpedia.org/resource/Rain_Tree_Crow,35,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",eponymous album,120,0.9972805300605618,0.0009298632308284308,"To commemorate the event, Hyland wrote the song ""Mail Order Gun"", which he recorded and eventually released on his 1970 eponymous album.",11,3,== Biography ==
http://dbpedia.org/resource/Hit_song,4827,,hits,52,0.8989474519024605,0.1124043161544715,"From 1963 through 1969, Hyland scored several minor hits, but none reached higher than No. 20 (""The Joker Went Wild"") on the U.S. pop chart.",0,4,== Biography ==
http://dbpedia.org/resource/Joker_(character),5248,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",The Joker,96,0.979659127979032,0.0144029408657329,"From 1963 through 1969, Hyland scored several minor hits, but none reached higher than No. 20 (""The Joker Went Wild"") on the U.S. pop chart.",0,4,== Biography ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,U.S. pop chart,125,1.0,0.0,"From 1963 through 1969, Hyland scored several minor hits, but none reached higher than No. 20 (""The Joker Went Wild"") on the U.S. pop chart.",0,4,== Biography ==
http://dbpedia.org/resource/Hit_song,4827,,hits,91,0.6610512069052414,0.4974528317221983,"An album released in 1964 featured numbers that hearkened back to the 1950s including such hits as ""Pledging My Love"" and ""Moments to Remember""—at a time when The Beatles and other British Invasion acts were drowning out American artists.",1,4,== Biography ==
http://dbpedia.org/resource/Pledging_My_Love,30,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Pledging My Love,100,1.0,0.0,"An album released in 1964 featured numbers that hearkened back to the 1950s including such hits as ""Pledging My Love"" and ""Moments to Remember""—at a time when The Beatles and other British Invasion acts were drowning out American artists.",1,4,== Biography ==
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,161,0.9999999999922125,7.315855143436682e-12,"An album released in 1964 featured numbers that hearkened back to the 1950s including such hits as ""Pledging My Love"" and ""Moments to Remember""—at a time when The Beatles and other British Invasion acts were drowning out American artists.",1,4,== Biography ==
http://dbpedia.org/resource/British_Invasion,936,,British Invasion,183,0.9999999991842116,8.053480990162991e-10,"An album released in 1964 featured numbers that hearkened back to the 1950s including such hits as ""Pledging My Love"" and ""Moments to Remember""—at a time when The Beatles and other British Invasion acts were drowning out American artists.",1,4,== Biography ==
http://dbpedia.org/resource/Drowning,1022,"Wikidata:Q12136,DBpedia:Disease",drowning,210,0.9999999997753548,2.1996743537830063e-10,"An album released in 1964 featured numbers that hearkened back to the 1950s including such hits as ""Pledging My Love"" and ""Moments to Remember""—at a time when The Beatles and other British Invasion acts were drowning out American artists.",1,4,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,223,0.9997805215673844,7.11836595143391e-05,"An album released in 1964 featured numbers that hearkened back to the 1950s including such hits as ""Pledging My Love"" and ""Moments to Remember""—at a time when The Beatles and other British Invasion acts were drowning out American artists.",1,4,== Biography ==
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,51,0.9999980247614568,1.2635431930665443e-06,Hyland afterward shifted into a phase of recording country music and folk rock styles.,2,4,== Biography ==
http://dbpedia.org/resource/Folk_rock,2590,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk rock,69,0.9999999999999716,0.0,Hyland afterward shifted into a phase of recording country music and folk rock styles.,2,4,== Biography ==
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,29,0.9764212040495526,0.0210504592847427,"Songs such as ""I'm Afraid To Go Home"" and ""Two Brothers"" had an American Civil War theme.",3,4,== Biography ==
http://dbpedia.org/resource/Two_Brothers_(2004_film),36,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Two Brothers,43,0.946589928556181,0.0208333333333332,"Songs such as ""I'm Afraid To Go Home"" and ""Two Brothers"" had an American Civil War theme.",3,4,== Biography ==
http://dbpedia.org/resource/American_Civil_War,59337,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,73,0.9966587687511772,0.0018177181647749,"Songs such as ""I'm Afraid To Go Home"" and ""Two Brothers"" had an American Civil War theme.",3,4,== Biography ==
http://dbpedia.org/resource/Harmonica,5362,,harmonica,18,0.9999395884252436,6.010203717559892e-05,Hyland played the harmonica on a few numbers.,4,4,== Biography ==
http://dbpedia.org/resource/Social_norm,1883,,norm,45,0.9892482752598664,0.0053755154650757,"Hyland attempted several departures from the norm, including the psychedelic single ""Get the Message"" (No. 91 on the U.S. pop chart), and ""Holiday for Clowns"" (No. 94), but despite their more contemporary arrangements, they failed to get much airplay.",0,5,== Biography ==
