@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Slippin'_Around,10,,Slippin' Around,1,1.0,0.0,"""Slippin' Around"", recorded by Clarence Carter and the Detroit Cobras",0,15,== As songwriter ==
http://dbpedia.org/resource/Clarence_Carter,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Carter,31,0.9999999999997158,0.0,"""Slippin' Around"", recorded by Clarence Carter and the Detroit Cobras",0,15,== As songwriter ==
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,55,0.996257577203067,0.0031012809801668245,"""Slippin' Around"", recorded by Clarence Carter and the Detroit Cobras",0,15,== As songwriter ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,42,0.9999997734979303,1.80667151288124E-7,"""You Left the Water Running"", a number 42 R&B hit for Barbara Lynn in 1966, Wilson Pickett, Sam & Dave, Maurice and Mac, Billy Young, also recorded by Otis Redding and released posthumously in 1976",0,16,== As songwriter ==
http://dbpedia.org/resource/Barbara_Lynn,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Lynn,54,1.0,0.0,"""You Left the Water Running"", a number 42 R&B hit for Barbara Lynn in 1966, Wilson Pickett, Sam & Dave, Maurice and Mac, Billy Young, also recorded by Otis Redding and released posthumously in 1976",0,16,== As songwriter ==
http://dbpedia.org/resource/Wilson_Pickett,733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilson Pickett,76,1.0,0.0,"""You Left the Water Running"", a number 42 R&B hit for Barbara Lynn in 1966, Wilson Pickett, Sam & Dave, Maurice and Mac, Billy Young, also recorded by Otis Redding and released posthumously in 1976",0,16,== As songwriter ==
http://dbpedia.org/resource/Sam_&_Dave,320,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sam & Dave,92,0.9999999999992042,0.0,"""You Left the Water Running"", a number 42 R&B hit for Barbara Lynn in 1966, Wilson Pickett, Sam & Dave, Maurice and Mac, Billy Young, also recorded by Otis Redding and released posthumously in 1976",0,16,== As songwriter ==
http://dbpedia.org/resource/Billy_Young_(association_football),10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Billy Young,121,0.9615312853602398,0.03999999999999864,"""You Left the Water Running"", a number 42 R&B hit for Barbara Lynn in 1966, Wilson Pickett, Sam & Dave, Maurice and Mac, Billy Young, also recorded by Otis Redding and released posthumously in 1976",0,16,== As songwriter ==
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,151,0.7761121543548215,0.2625999283838615,"""You Left the Water Running"", a number 42 R&B hit for Barbara Lynn in 1966, Wilson Pickett, Sam & Dave, Maurice and Mac, Billy Young, also recorded by Otis Redding and released posthumously in 1976",0,16,== As songwriter ==
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,156,0.9999999999997158,1.948732796394872E-13,"""You Left the Water Running"", a number 42 R&B hit for Barbara Lynn in 1966, Wilson Pickett, Sam & Dave, Maurice and Mac, Billy Young, also recorded by Otis Redding and released posthumously in 1976",0,16,== As songwriter ==
http://dbpedia.org/resource/Sweet_Inspiration_(song),18,,Sweet Inspiration,1,0.9050250854344691,0.07716049382716027,"""Sweet Inspiration"", a number 5 hit for the Sweet Inspirations in 1968",0,17,== As songwriter ==
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,44,0.9962307206610845,0.002915051066255151,"""Sweet Inspiration"", a number 5 hit for the Sweet Inspirations in 1968",0,17,== As songwriter ==
http://dbpedia.org/resource/Bobby_Patterson_(musician),12,,Bobby Patterson,24,0.9999962458422386,0.0,"""Long Ago"", recorded by Bobby Patterson",0,18,== As songwriter ==
http://dbpedia.org/resource/Hate_You_(2NE1_song),10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Hate You,3,0.6578929353183982,0.35999999999999627,"""I Hate You"", recorded by Ronnie Milsap, Bobby Blue Bland, and Jerry Lee Lewis",0,19,== As songwriter ==
http://dbpedia.org/resource/Ronnie_Milsap,509,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Milsap,26,1.0,7.846539711600414E-16,"""I Hate You"", recorded by Ronnie Milsap, Bobby Blue Bland, and Jerry Lee Lewis",0,19,== As songwriter ==
http://dbpedia.org/resource/Bobby_Bland,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Blue Bland,41,1.0,0.0,"""I Hate You"", recorded by Ronnie Milsap, Bobby Blue Bland, and Jerry Lee Lewis",0,19,== As songwriter ==
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,63,1.0,1.8052809060490768E-15,"""I Hate You"", recorded by Ronnie Milsap, Bobby Blue Bland, and Jerry Lee Lewis",0,19,== As songwriter ==
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,1,0.9779130974286786,0.013967144388297941,"""Handy"" and ""Everyday Livin' Days"", recorded by Merrilee Rush",0,20,== As songwriter ==
http://dbpedia.org/resource/Rush_(band),2761,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rush,57,0.8991954861422516,0.055164033954709056,"""Handy"" and ""Everyday Livin' Days"", recorded by Merrilee Rush",0,20,== As songwriter ==
http://dbpedia.org/resource/Kelly_Willis,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kelly Willis,36,0.9999999190216078,8.09723821385398E-8,"""Got a Feelin' for Ya"", recorded by Kelly Willis",0,21,== As songwriter ==
http://dbpedia.org/resource/Lovin'_You,75,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Loving You,17,0.9224121296740166,0.061218182544083365,"""I'm Not Through Loving You Yet"", recorded by Pegi Young (ex-wife of Neil Young) on her solo album",0,22,== As songwriter ==
http://dbpedia.org/resource/Pegi_Young,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pegi Young,46,1.0,0.0,"""I'm Not Through Loving You Yet"", recorded by Pegi Young (ex-wife of Neil Young) on her solo album",0,22,== As songwriter ==
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,69,0.9999999999511715,4.8532318775324854E-11,"""I'm Not Through Loving You Yet"", recorded by Pegi Young (ex-wife of Neil Young) on her solo album",0,22,== As songwriter ==
http://dbpedia.org/resource/Albert_King,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert King,40,0.9999999523543306,4.764247741277329E-8,"""Like a Road Leading Home"", recorded by Albert King and Jerry Garcia",0,23,== As songwriter ==
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,56,0.9999999999999858,0.0,"""Like a Road Leading Home"", recorded by Albert King and Jerry Garcia",0,23,== As songwriter ==
http://dbpedia.org/resource/Alex_Chilton,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Chilton,29,0.9999999980317682,1.9680977908077304E-9,"""Nobody's Fool"", recorded by Alex Chilton",0,24,== As songwriter ==
http://dbpedia.org/resource/Nick_Lowe,691,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Lowe,37,0.9999999977818845,1.7404328262013885E-9,"""Time I Took a Holiday"", recorded by Nick Lowe",0,25,== As songwriter ==
http://dbpedia.org/resource/Theryl_DeClouet,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Theryl DeClouet,36,1.0,0.0,"""Where You Gettin' It"", recorded by Theryl DeClouet (Galactic)",0,26,== As songwriter ==
http://dbpedia.org/resource/Johnny_Rodriguez,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Rodriguez,36,1.0,0.0,"""Hillbilly Heart"", a country hit by Johnny Rodriguez that reached number 5 in the United States and number 2 in Canada in 1976",0,27,== As songwriter ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,82,0.9998544226780867,6.769431486408513E-5,"""Hillbilly Heart"", a country hit by Johnny Rodriguez that reached number 5 in the United States and number 2 in Canada in 1976",0,27,== As songwriter ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,112,0.9996611717257394,1.0525204995525537E-4,"""Hillbilly Heart"", a country hit by Johnny Rodriguez that reached number 5 in the United States and number 2 in Canada in 1976",0,27,== As songwriter ==
http://dbpedia.org/resource/Faron_Young,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Faron Young,25,1.0,0.0,"""Tearjoint"", recorded by Faron Young, released as a single in 1980",0,28,== As songwriter ==
http://dbpedia.org/resource/Penn_Jillette,364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Penn,0,0.5405447066530533,0.6142073138608707,"Penn continued writing and producing hits for numerous artists during the 1960s and finally released a record of his own, the 1972 single entitled ""Nobody's Fool.""",0,30,== Career:1970s onwards ==
http://dbpedia.org/resource/Hit_song,4827,,hits,37,0.9703762310307492,0.03034592598505238,"Penn continued writing and producing hits for numerous artists during the 1960s and finally released a record of his own, the 1972 single entitled ""Nobody's Fool.""",0,30,== Career:1970s onwards ==
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,151,0.7046315055466459,0.1732012527662296,"He was coaxed into the studio again in 1993 to record the acclaimed ""Do Right Man,"" for which he reunited with many of his friends and colleagues from Memphis and Muscle Shoals Sound Studio.",1,30,== Career:1970s onwards ==
http://dbpedia.org/resource/Muscle_Shoals_Sound_Studio,246,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Muscle Shoals Sound Studio,163,1.0,0.0,"He was coaxed into the studio again in 1993 to record the acclaimed ""Do Right Man,"" for which he reunited with many of his friends and colleagues from Memphis and Muscle Shoals Sound Studio.",1,30,== Career:1970s onwards ==
http://dbpedia.org/resource/Hacienda_Brothers,24,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Hacienda Brothers,50,0.9999999999998579,0.0,He also has recently written and produced for the Hacienda Brothers.,2,30,== Career:1970s onwards ==
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,16,0.8323402081619726,0.08901122341646517,"He now lives in Nashville and continues to write with Oldham and other contemporaries, such as Donnie Fritts, Gary Nicholson, and Norbert Putnam.",3,30,== Career:1970s onwards ==
http://dbpedia.org/resource/Oldham,4073,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oldham,54,0.8425913312049379,0.09993126410008231,"He now lives in Nashville and continues to write with Oldham and other contemporaries, such as Donnie Fritts, Gary Nicholson, and Norbert Putnam.",3,30,== Career:1970s onwards ==
http://dbpedia.org/resource/Donnie_Fritts,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donnie Fritts,95,1.0,0.0,"He now lives in Nashville and continues to write with Oldham and other contemporaries, such as Donnie Fritts, Gary Nicholson, and Norbert Putnam.",3,30,== Career:1970s onwards ==
http://dbpedia.org/resource/Gary_Nicholson_(singer),188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Nicholson,110,0.9999997266476247,0.0,"He now lives in Nashville and continues to write with Oldham and other contemporaries, such as Donnie Fritts, Gary Nicholson, and Norbert Putnam.",3,30,== Career:1970s onwards ==
http://dbpedia.org/resource/Norbert_Putnam,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norbert Putnam,130,1.0,0.0,"He now lives in Nashville and continues to write with Oldham and other contemporaries, such as Donnie Fritts, Gary Nicholson, and Norbert Putnam.",3,30,== Career:1970s onwards ==
http://dbpedia.org/resource/Carson_Whitsett,35,,Carson Whitsett,0,1.0,0.0,"Carson Whitsett and Penn have had their collaborations recorded by Irma Thomas and Johnny Adams and often teamed with writers Jonnie Barmett and, later, Hoy Lindsey.",4,30,== Career:1970s onwards ==
http://dbpedia.org/resource/University_of_Pennsylvania,15218,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Penn,20,0.5951940234240507,0.4634372583836291,"Carson Whitsett and Penn have had their collaborations recorded by Irma Thomas and Johnny Adams and often teamed with writers Jonnie Barmett and, later, Hoy Lindsey.",4,30,== Career:1970s onwards ==
http://dbpedia.org/resource/Irma_Thomas,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irma Thomas,67,1.0,0.0,"Carson Whitsett and Penn have had their collaborations recorded by Irma Thomas and Johnny Adams and often teamed with writers Jonnie Barmett and, later, Hoy Lindsey.",4,30,== Career:1970s onwards ==
http://dbpedia.org/resource/Johnny_Adams,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Adams,83,1.0,2.168617807382927E-15,"Carson Whitsett and Penn have had their collaborations recorded by Irma Thomas and Johnny Adams and often teamed with writers Jonnie Barmett and, later, Hoy Lindsey.",4,30,== Career:1970s onwards ==
http://dbpedia.org/resource/Hoy,278,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Hoy,153,0.9999999897206635,1.0258191950398943E-8,"Carson Whitsett and Penn have had their collaborations recorded by Irma Thomas and Johnny Adams and often teamed with writers Jonnie Barmett and, later, Hoy Lindsey.",4,30,== Career:1970s onwards ==
"http://dbpedia.org/resource/Lindsey,_Lincolnshire",343,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lindsey,157,0.7108233021669806,0.37919650048788767,"Carson Whitsett and Penn have had their collaborations recorded by Irma Thomas and Johnny Adams and often teamed with writers Jonnie Barmett and, later, Hoy Lindsey.",4,30,== Career:1970s onwards ==
http://dbpedia.org/resource/University_of_Pennsylvania,15218,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Penn,12,0.6697607581895191,0.1391509528852553,"The team of Penn, Whitsett, and Lindsey are responsible for the title track of Solomon Burke's album Don't Give Up on Me (also recorded by Joe Cocker), and Penn produced 2005'sBetter to Have It by Bobby Purify, which featured twelve songs from the team.",5,30,== Career:1970s onwards ==
"http://dbpedia.org/resource/Whitsett,_North_Carolina",34,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Whitsett,18,0.9027992124655259,0.0661764705882382,"The team of Penn, Whitsett, and Lindsey are responsible for the title track of Solomon Burke's album Don't Give Up on Me (also recorded by Joe Cocker), and Penn produced 2005'sBetter to Have It by Bobby Purify, which featured twelve songs from the team.",5,30,== Career:1970s onwards ==
"http://dbpedia.org/resource/Lindsey,_Lincolnshire",343,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lindsey,32,0.7590933483759637,0.30618647840150715,"The team of Penn, Whitsett, and Lindsey are responsible for the title track of Solomon Burke's album Don't Give Up on Me (also recorded by Joe Cocker), and Penn produced 2005'sBetter to Have It by Bobby Purify, which featured twelve songs from the team.",5,30,== Career:1970s onwards ==
http://dbpedia.org/resource/Solomon_Burke,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Solomon Burke,79,1.0,0.0,"The team of Penn, Whitsett, and Lindsey are responsible for the title track of Solomon Burke's album Don't Give Up on Me (also recorded by Joe Cocker), and Penn produced 2005'sBetter to Have It by Bobby Purify, which featured twelve songs from the team.",5,30,== Career:1970s onwards ==
http://dbpedia.org/resource/Don't_Give_Up_(Peter_Gabriel_and_Kate_Bush_song),84,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Don't Give Up,101,0.8301176470588166,0.09580498866212844,"The team of Penn, Whitsett, and Lindsey are responsible for the title track of Solomon Burke's album Don't Give Up on Me (also recorded by Joe Cocker), and Penn produced 2005'sBetter to Have It by Bobby Purify, which featured twelve songs from the team.",5,30,== Career:1970s onwards ==
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,139,1.0,2.3223532734426383E-20,"The team of Penn, Whitsett, and Lindsey are responsible for the title track of Solomon Burke's album Don't Give Up on Me (also recorded by Joe Cocker), and Penn produced 2005'sBetter to Have It by Bobby Purify, which featured twelve songs from the team.",5,30,== Career:1970s onwards ==
http://dbpedia.org/resource/University_of_Pennsylvania,15218,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Penn,156,0.6697607581895191,0.1391509528852553,"The team of Penn, Whitsett, and Lindsey are responsible for the title track of Solomon Burke's album Don't Give Up on Me (also recorded by Joe Cocker), and Penn produced 2005'sBetter to Have It by Bobby Purify, which featured twelve songs from the team.",5,30,== Career:1970s onwards ==
http://dbpedia.org/resource/Oldham,4073,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oldham,0,0.8540186677683655,0.14432499001487387,Oldham and he also tour together as their schedules permit.,6,30,== Career:1970s onwards ==
http://dbpedia.org/resource/The_Fame,448,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Fame,33,0.9999999999999858,0.0,"In November 2012, the collection The Fame Recordings was released.",0,31,== Career:1970s onwards ==
http://dbpedia.org/resource/Penn_Quakers_football,536,,Penn,0,0.5601575930841279,0.6494824074011233,"Penn had recorded at the FAME Studios in Muscle Shoals, Alabama, between 1964 and 1966.",2,31,== Career:1970s onwards ==
http://dbpedia.org/resource/FAME_Studios,163,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",FAME Studios,25,1.0,0.0,"Penn had recorded at the FAME Studios in Muscle Shoals, Alabama, between 1964 and 1966.",2,31,== Career:1970s onwards ==
"http://dbpedia.org/resource/Muscle_Shoals,_Alabama",635,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Muscle Shoals, Alabama",41,1.0,0.0,"Penn had recorded at the FAME Studios in Muscle Shoals, Alabama, between 1964 and 1966.",2,31,== Career:1970s onwards ==
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,44,0.965603108751636,0.024709441766198333,"In the fall of 2013, he was inducted in the Alabama Music Hall of Fame.",3,31,== Career:1970s onwards ==
