types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Satan,Satanas,5466,53,0.9999883018547124,3.2815308292897625e-06,5,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Satan,Satanas,5466,53,0.9999883018547124,3.2815308292897625e-06,5,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===
http://dbpedia.org/class/yago/WikicatAngels,http://dbpedia.org/resource/Satan,Satanas,5466,53,0.9999883018547124,3.2815308292897625e-06,5,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===
http://dbpedia.org/class/yago/WikicatIndividualAngels,http://dbpedia.org/resource/Satan,Satanas,5466,53,0.9999883018547124,3.2815308292897625e-06,5,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===
http://dbpedia.org/class/yago/WikicatDemons,http://dbpedia.org/resource/Satan,Satanas,5466,53,0.9999883018547124,3.2815308292897625e-06,5,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===
http://dbpedia.org/class/yago/WikicatDemonsInChristianity,http://dbpedia.org/resource/Satan,Satanas,5466,53,0.9999883018547124,3.2815308292897625e-06,5,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Satan,Satanas,5466,53,0.9999883018547124,3.2815308292897625e-06,5,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===
http://dbpedia.org/class/yago/Angel109538915,http://dbpedia.org/resource/Satan,Satanas,5466,53,0.9999883018547124,3.2815308292897625e-06,5,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Satan,Satanas,5466,53,0.9999883018547124,3.2815308292897625e-06,5,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Satan,Satanas,5466,53,0.9999883018547124,3.2815308292897625e-06,5,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Satan,Satanas,5466,53,0.9999883018547124,3.2815308292897625e-06,5,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===
http://dbpedia.org/class/yago/Devil109542339,http://dbpedia.org/resource/Satan,Satanas,5466,53,0.9999883018547124,3.2815308292897625e-06,5,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===
http://dbpedia.org/class/yago/EvilSpirit109541919,http://dbpedia.org/resource/Satan,Satanas,5466,53,0.9999883018547124,3.2815308292897625e-06,5,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Satan,Satanas,5466,53,0.9999883018547124,3.2815308292897625e-06,5,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===
http://dbpedia.org/class/yago/Spirit109545324,http://dbpedia.org/resource/Satan,Satanas,5466,53,0.9999883018547124,3.2815308292897625e-06,5,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Satan,Satanas,5466,53,0.9999883018547124,3.2815308292897625e-06,5,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===
http://dbpedia.org/class/yago/WikicatFallenAngels,http://dbpedia.org/resource/Satan,Satanas,5466,53,0.9999883018547124,3.2815308292897625e-06,5,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===
