types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Independent_politician,independent,15040,58,0.8457425157968015,0.1800804568972754,"Formerly signed with Victor Entertainment, he has his own independent label, Hit-o-ride Records.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Independent_politician,independent,15040,58,0.8457425157968015,0.1800804568972754,"Formerly signed with Victor Entertainment, he has his own independent label, Hit-o-ride Records.",1,0,
http://dbpedia.org/class/yago/WikicatIndependentPoliticians,http://dbpedia.org/resource/Independent_politician,independent,15040,58,0.8457425157968015,0.1800804568972754,"Formerly signed with Victor Entertainment, he has his own independent label, Hit-o-ride Records.",1,0,
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInEngland,http://dbpedia.org/resource/Independent_politician,independent,15040,58,0.8457425157968015,0.1800804568972754,"Formerly signed with Victor Entertainment, he has his own independent label, Hit-o-ride Records.",1,0,
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Independent_politician,independent,15040,58,0.8457425157968015,0.1800804568972754,"Formerly signed with Victor Entertainment, he has his own independent label, Hit-o-ride Records.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Independent_politician,independent,15040,58,0.8457425157968015,0.1800804568972754,"Formerly signed with Victor Entertainment, he has his own independent label, Hit-o-ride Records.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Independent_politician,independent,15040,58,0.8457425157968015,0.1800804568972754,"Formerly signed with Victor Entertainment, he has his own independent label, Hit-o-ride Records.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Independent_politician,independent,15040,58,0.8457425157968015,0.1800804568972754,"Formerly signed with Victor Entertainment, he has his own independent label, Hit-o-ride Records.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Independent_politician,independent,15040,58,0.8457425157968015,0.1800804568972754,"Formerly signed with Victor Entertainment, he has his own independent label, Hit-o-ride Records.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Independent_politician,independent,15040,58,0.8457425157968015,0.1800804568972754,"Formerly signed with Victor Entertainment, he has his own independent label, Hit-o-ride Records.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Independent_politician,independent,15040,58,0.8457425157968015,0.1800804568972754,"Formerly signed with Victor Entertainment, he has his own independent label, Hit-o-ride Records.",1,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Independent_politician,independent,15040,58,0.8457425157968015,0.1800804568972754,"Formerly signed with Victor Entertainment, he has his own independent label, Hit-o-ride Records.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Independent_politician,independent,15040,58,0.8457425157968015,0.1800804568972754,"Formerly signed with Victor Entertainment, he has his own independent label, Hit-o-ride Records.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Independent_politician,independent,15040,58,0.8457425157968015,0.1800804568972754,"Formerly signed with Victor Entertainment, he has his own independent label, Hit-o-ride Records.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Independent_politician,independent,15040,58,0.8457425157968015,0.1800804568972754,"Formerly signed with Victor Entertainment, he has his own independent label, Hit-o-ride Records.",1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Independent_politician,independent,15040,58,0.8457425157968015,0.1800804568972754,"Formerly signed with Victor Entertainment, he has his own independent label, Hit-o-ride Records.",1,0,
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Independent_politician,independent,15040,58,0.8457425157968015,0.1800804568972754,"Formerly signed with Victor Entertainment, he has his own independent label, Hit-o-ride Records.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Independent_politician,independent,15040,58,0.8457425157968015,0.1800804568972754,"Formerly signed with Victor Entertainment, he has his own independent label, Hit-o-ride Records.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Independent_politician,independent,15040,58,0.8457425157968015,0.1800804568972754,"Formerly signed with Victor Entertainment, he has his own independent label, Hit-o-ride Records.",1,0,
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Independent_politician,independent,15040,58,0.8457425157968015,0.1800804568972754,"Formerly signed with Victor Entertainment, he has his own independent label, Hit-o-ride Records.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Independent_politician,independent,15040,58,0.8457425157968015,0.1800804568972754,"Formerly signed with Victor Entertainment, he has his own independent label, Hit-o-ride Records.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Independent_politician,independent,15040,58,0.8457425157968015,0.1800804568972754,"Formerly signed with Victor Entertainment, he has his own independent label, Hit-o-ride Records.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Middle_school,junior high school,4884,7,0.9988286604178422,0.0011002901545581,"During junior high school, he often listened to hard rock on Masanori Itō's Rock City (伊藤政則のROCK CITY Itō Masanori no Rock City) and other television programs.",1,2,== Biography ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Middle_school,junior high school,4884,7,0.9988286604178422,0.0011002901545581,"During junior high school, he often listened to hard rock on Masanori Itō's Rock City (伊藤政則のROCK CITY Itō Masanori no Rock City) and other television programs.",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Middle_school,junior high school,4884,7,0.9988286604178422,0.0011002901545581,"During junior high school, he often listened to hard rock on Masanori Itō's Rock City (伊藤政則のROCK CITY Itō Masanori no Rock City) and other television programs.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,mini-album,38252,107,0.7968994801215309,0.2548634078545786,"Isogai started performing live shows around his hometown in 2002, and he released an independently created mini-album the following year.",0,3,== Biography ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,mini-album,38252,107,0.7968994801215309,0.2548634078545786,"Isogai started performing live shows around his hometown in 2002, and he released an independently created mini-album the following year.",0,3,== Biography ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,mini-album,38252,107,0.7968994801215309,0.2548634078545786,"Isogai started performing live shows around his hometown in 2002, and he released an independently created mini-album the following year.",0,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,mini-album,38252,107,0.7968994801215309,0.2548634078545786,"Isogai started performing live shows around his hometown in 2002, and he released an independently created mini-album the following year.",0,3,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,mini-album,38252,107,0.7968994801215309,0.2548634078545786,"Isogai started performing live shows around his hometown in 2002, and he released an independently created mini-album the following year.",0,3,== Biography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,mini-album,38252,107,0.7968994801215309,0.2548634078545786,"Isogai started performing live shows around his hometown in 2002, and he released an independently created mini-album the following year.",0,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,mini-album,38252,107,0.7968994801215309,0.2548634078545786,"Isogai started performing live shows around his hometown in 2002, and he released an independently created mini-album the following year.",0,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,mini-album,38252,107,0.7968994801215309,0.2548634078545786,"Isogai started performing live shows around his hometown in 2002, and he released an independently created mini-album the following year.",0,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,mini-album,38252,107,0.7968994801215309,0.2548634078545786,"Isogai started performing live shows around his hometown in 2002, and he released an independently created mini-album the following year.",0,3,== Biography ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Road_Home,Road Home,16,40,0.9999970028031848,0.0,"Kaerimichi nite (帰り道にて On the Road Home) (January 16, 2008)",0,8,== Discography == | === Singles ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Service_structure,White Room,81,0,0.9999243601678168,7.564236497323045e-05,"White Room (ホワイトルーム Howaito Rūmu) (February 20, 2008)",0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatHobbies,http://dbpedia.org/resource/Hitori,Hitori,24,36,0.9999999448697864,0.0,"Mai Fukui (Asahi ha Good Day, Tatta Hitori no Mikata)",0,12,== Associated acts ==
http://dbpedia.org/class/yago/WikicatJapaneseGames,http://dbpedia.org/resource/Hitori,Hitori,24,36,0.9999999448697864,0.0,"Mai Fukui (Asahi ha Good Day, Tatta Hitori no Mikata)",0,12,== Associated acts ==
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Hitori,Hitori,24,36,0.9999999448697864,0.0,"Mai Fukui (Asahi ha Good Day, Tatta Hitori no Mikata)",0,12,== Associated acts ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hitori,Hitori,24,36,0.9999999448697864,0.0,"Mai Fukui (Asahi ha Good Day, Tatta Hitori no Mikata)",0,12,== Associated acts ==
http://dbpedia.org/class/yago/WikicatLogicPuzzles,http://dbpedia.org/resource/Hitori,Hitori,24,36,0.9999999448697864,0.0,"Mai Fukui (Asahi ha Good Day, Tatta Hitori no Mikata)",0,12,== Associated acts ==
