types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Days_of_Future_Passed,Another Morning,97,57,0.999987381889923,1.2618269284608668e-05,2,9,== Career == | === The Moody Blues ===
http://dbpedia.org/class/yago/WikicatAlbumsArrangedByPeterKnight(composer),http://dbpedia.org/resource/Days_of_Future_Passed,Another Morning,97,57,0.999987381889923,1.2618269284608668e-05,2,9,== Career == | === The Moody Blues ===
http://dbpedia.org/class/yago/WikicatAlbumsConductedByPeterKnight(composer),http://dbpedia.org/resource/Days_of_Future_Passed,Another Morning,97,57,0.999987381889923,1.2618269284608668e-05,2,9,== Career == | === The Moody Blues ===
http://dbpedia.org/class/yago/WikicatAlbumsProducedByTonyClarke,http://dbpedia.org/resource/Days_of_Future_Passed,Another Morning,97,57,0.999987381889923,1.2618269284608668e-05,2,9,== Career == | === The Moody Blues ===
http://dbpedia.org/class/yago/WikicatProgressiveRockAlbums,http://dbpedia.org/resource/Days_of_Future_Passed,Another Morning,97,57,0.999987381889923,1.2618269284608668e-05,2,9,== Career == | === The Moody Blues ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Days_of_Future_Passed,Another Morning,97,57,0.999987381889923,1.2618269284608668e-05,2,9,== Career == | === The Moody Blues ===
http://dbpedia.org/class/yago/WikicatConceptAlbums,http://dbpedia.org/resource/Days_of_Future_Passed,Another Morning,97,57,0.999987381889923,1.2618269284608668e-05,2,9,== Career == | === The Moody Blues ===
http://dbpedia.org/class/yago/WikicatDeramRecordsAlbums,http://dbpedia.org/resource/Days_of_Future_Passed,Another Morning,97,57,0.999987381889923,1.2618269284608668e-05,2,9,== Career == | === The Moody Blues ===
http://dbpedia.org/class/yago/WikicatUniversalDeluxeEditions,http://dbpedia.org/resource/Days_of_Future_Passed,Another Morning,97,57,0.999987381889923,1.2618269284608668e-05,2,9,== Career == | === The Moody Blues ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Days_of_Future_Passed,Another Morning,97,57,0.999987381889923,1.2618269284608668e-05,2,9,== Career == | === The Moody Blues ===
http://dbpedia.org/class/yago/WikicatMobileFidelitySoundLabAlbums,http://dbpedia.org/resource/Days_of_Future_Passed,Another Morning,97,57,0.999987381889923,1.2618269284608668e-05,2,9,== Career == | === The Moody Blues ===
http://dbpedia.org/class/yago/WikicatRockAlbums,http://dbpedia.org/resource/Days_of_Future_Passed,Another Morning,97,57,0.999987381889923,1.2618269284608668e-05,2,9,== Career == | === The Moody Blues ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Days_of_Future_Passed,Another Morning,97,57,0.999987381889923,1.2618269284608668e-05,2,9,== Career == | === The Moody Blues ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Days_of_Future_Passed,Another Morning,97,57,0.999987381889923,1.2618269284608668e-05,2,9,== Career == | === The Moody Blues ===
http://dbpedia.org/class/yago/ConceptAlbum106592078,http://dbpedia.org/resource/Days_of_Future_Passed,Another Morning,97,57,0.999987381889923,1.2618269284608668e-05,2,9,== Career == | === The Moody Blues ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Days_of_Future_Passed,Another Morning,97,57,0.999987381889923,1.2618269284608668e-05,2,9,== Career == | === The Moody Blues ===
http://dbpedia.org/class/yago/Edition106590446,http://dbpedia.org/resource/Days_of_Future_Passed,Another Morning,97,57,0.999987381889923,1.2618269284608668e-05,2,9,== Career == | === The Moody Blues ===
http://dbpedia.org/class/yago/Impression106590210,http://dbpedia.org/resource/Days_of_Future_Passed,Another Morning,97,57,0.999987381889923,1.2618269284608668e-05,2,9,== Career == | === The Moody Blues ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Days_of_Future_Passed,Another Morning,97,57,0.999987381889923,1.2618269284608668e-05,2,9,== Career == | === The Moody Blues ===
