types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/WikicatAccidentsAndIncidentsInvolvingTheBoeing747,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/WikicatAirlinerBombings,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/WikicatAviationAccidentsAndIncidents,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/WikicatAviationAccidentsAndIncidentsIn1988,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/WikicatAviationAccidentsAndIncidentsInScotland,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/WikicatAviationAccidentsAndIncidentsInTheUnitedKingdom,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/WikicatConflictsIn1988,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/WikicatConspiracyTheories,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/WikicatDiplomaticIncidents,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/Accident107301336,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/Attack100972621,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/Bombing100978413,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/Incident107307477,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pan_Am_Flight_103,Lockerbie bombing,826,94,1.0,0.0,2,41,== Musical career == | === 1990–99: Science Friction ===
