types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Folk_horror,folk horror,33,54,1.0,0.0,1,0,
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Queer_anarchism,queer anarchist,30,35,0.99999999999973,0.0,0,5,== Career == | === Writing ===
http://dbpedia.org/class/yago/WikicatIssuesInAnarchism,http://dbpedia.org/resource/Queer_anarchism,queer anarchist,30,35,0.99999999999973,0.0,0,5,== Career == | === Writing ===
http://dbpedia.org/class/yago/WikicatLGBTRights,http://dbpedia.org/resource/Queer_anarchism,queer anarchist,30,35,0.99999999999973,0.0,0,5,== Career == | === Writing ===
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/Queer_anarchism,queer anarchist,30,35,0.99999999999973,0.0,0,5,== Career == | === Writing ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Queer_anarchism,queer anarchist,30,35,0.99999999999973,0.0,0,5,== Career == | === Writing ===
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Queer_anarchism,queer anarchist,30,35,0.99999999999973,0.0,0,5,== Career == | === Writing ===
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Queer_anarchism,queer anarchist,30,35,0.99999999999973,0.0,0,5,== Career == | === Writing ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Queer_anarchism,queer anarchist,30,35,0.99999999999973,0.0,0,5,== Career == | === Writing ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Queer_anarchism,queer anarchist,30,35,0.99999999999973,0.0,0,5,== Career == | === Writing ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Queer_anarchism,queer anarchist,30,35,0.99999999999973,0.0,0,5,== Career == | === Writing ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Queer_anarchism,queer anarchist,30,35,0.99999999999973,0.0,0,5,== Career == | === Writing ===
http://dbpedia.org/class/yago/Issue105814650,http://dbpedia.org/resource/Queer_anarchism,queer anarchist,30,35,0.99999999999973,0.0,0,5,== Career == | === Writing ===
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Queer_anarchism,queer anarchist,30,35,0.99999999999973,0.0,0,5,== Career == | === Writing ===
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Queer_anarchism,queer anarchist,30,35,0.99999999999973,0.0,0,5,== Career == | === Writing ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Queer_anarchism,queer anarchist,30,35,0.99999999999973,0.0,0,5,== Career == | === Writing ===
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Queer_anarchism,queer anarchist,30,35,0.99999999999973,0.0,0,5,== Career == | === Writing ===
http://dbpedia.org/class/yago/WikicatAmericanLiteraryAwards,http://dbpedia.org/resource/Shirley_Jackson_Award,Shirley Jackson,202,53,0.999174043819108,0.0008262732127912024,5,5,== Career == | === Writing ===
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn2007,http://dbpedia.org/resource/Shirley_Jackson_Award,Shirley Jackson,202,53,0.999174043819108,0.0008262732127912024,5,5,== Career == | === Writing ===
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Shirley_Jackson_Award,Shirley Jackson,202,53,0.999174043819108,0.0008262732127912024,5,5,== Career == | === Writing ===
http://dbpedia.org/class/yago/WikicatShortStoryAwards,http://dbpedia.org/resource/Shirley_Jackson_Award,Shirley Jackson,202,53,0.999174043819108,0.0008262732127912024,5,5,== Career == | === Writing ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shirley_Jackson_Award,Shirley Jackson,202,53,0.999174043819108,0.0008262732127912024,5,5,== Career == | === Writing ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Shirley_Jackson_Award,Shirley Jackson,202,53,0.999174043819108,0.0008262732127912024,5,5,== Career == | === Writing ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Shirley_Jackson_Award,Shirley Jackson,202,53,0.999174043819108,0.0008262732127912024,5,5,== Career == | === Writing ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Shirley_Jackson_Award,Shirley Jackson,202,53,0.999174043819108,0.0008262732127912024,5,5,== Career == | === Writing ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Shirley_Jackson_Award,Shirley Jackson,202,53,0.999174043819108,0.0008262732127912024,5,5,== Career == | === Writing ===
http://dbpedia.org/class/yago/WikicatFictionAwards,http://dbpedia.org/resource/Shirley_Jackson_Award,Shirley Jackson,202,53,0.999174043819108,0.0008262732127912024,5,5,== Career == | === Writing ===
http://dbpedia.org/class/yago/WikicatNovellaAwards,http://dbpedia.org/resource/Shirley_Jackson_Award,Shirley Jackson,202,53,0.999174043819108,0.0008262732127912024,5,5,== Career == | === Writing ===
