types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Fashion,http://dbpedia.org/resource/Parka,Anorak,234,91,0.9999996708006592,2.845622529321819e-07,"Williams signed a deal with Sarah Records and the first Another Sunny Day release was the ""Anorak City"" flexi-disc in April 1988, which came with the Are You Scared To Get Happy? fanzine, and was named 'Single of the Week' by NME.",2,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fanzine,fanzine,1481,179,0.999981911032092,1.8078638971398557e-05,"Williams signed a deal with Sarah Records and the first Another Sunny Day release was the ""Anorak City"" flexi-disc in April 1988, which came with the Are You Scared To Get Happy? fanzine, and was named 'Single of the Week' by NME.",2,2,== History ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Fanzine,fanzine,1481,179,0.999981911032092,1.8078638971398557e-05,"Williams signed a deal with Sarah Records and the first Another Sunny Day release was the ""Anorak City"" flexi-disc in April 1988, which came with the Are You Scared To Get Happy? fanzine, and was named 'Single of the Week' by NME.",2,2,== History ==
http://dbpedia.org/class/yago/WikicatPublications,http://dbpedia.org/resource/Fanzine,fanzine,1481,179,0.999981911032092,1.8078638971398557e-05,"Williams signed a deal with Sarah Records and the first Another Sunny Day release was the ""Anorak City"" flexi-disc in April 1988, which came with the Are You Scared To Get Happy? fanzine, and was named 'Single of the Week' by NME.",2,2,== History ==
http://dbpedia.org/class/yago/WikicatWorksByInterest,http://dbpedia.org/resource/Fanzine,fanzine,1481,179,0.999981911032092,1.8078638971398557e-05,"Williams signed a deal with Sarah Records and the first Another Sunny Day release was the ""Anorak City"" flexi-disc in April 1988, which came with the Are You Scared To Get Happy? fanzine, and was named 'Single of the Week' by NME.",2,2,== History ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Fanzine,fanzine,1481,179,0.999981911032092,1.8078638971398557e-05,"Williams signed a deal with Sarah Records and the first Another Sunny Day release was the ""Anorak City"" flexi-disc in April 1988, which came with the Are You Scared To Get Happy? fanzine, and was named 'Single of the Week' by NME.",2,2,== History ==
http://dbpedia.org/class/yago/WikicatMagazines,http://dbpedia.org/resource/Fanzine,fanzine,1481,179,0.999981911032092,1.8078638971398557e-05,"Williams signed a deal with Sarah Records and the first Another Sunny Day release was the ""Anorak City"" flexi-disc in April 1988, which came with the Are You Scared To Get Happy? fanzine, and was named 'Single of the Week' by NME.",2,2,== History ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Fanzine,fanzine,1481,179,0.999981911032092,1.8078638971398557e-05,"Williams signed a deal with Sarah Records and the first Another Sunny Day release was the ""Anorak City"" flexi-disc in April 1988, which came with the Are You Scared To Get Happy? fanzine, and was named 'Single of the Week' by NME.",2,2,== History ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Fanzine,fanzine,1481,179,0.999981911032092,1.8078638971398557e-05,"Williams signed a deal with Sarah Records and the first Another Sunny Day release was the ""Anorak City"" flexi-disc in April 1988, which came with the Are You Scared To Get Happy? fanzine, and was named 'Single of the Week' by NME.",2,2,== History ==
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Fanzine,fanzine,1481,179,0.999981911032092,1.8078638971398557e-05,"Williams signed a deal with Sarah Records and the first Another Sunny Day release was the ""Anorak City"" flexi-disc in April 1988, which came with the Are You Scared To Get Happy? fanzine, and was named 'Single of the Week' by NME.",2,2,== History ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Fanzine,fanzine,1481,179,0.999981911032092,1.8078638971398557e-05,"Williams signed a deal with Sarah Records and the first Another Sunny Day release was the ""Anorak City"" flexi-disc in April 1988, which came with the Are You Scared To Get Happy? fanzine, and was named 'Single of the Week' by NME.",2,2,== History ==
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Fanzine,fanzine,1481,179,0.999981911032092,1.8078638971398557e-05,"Williams signed a deal with Sarah Records and the first Another Sunny Day release was the ""Anorak City"" flexi-disc in April 1988, which came with the Are You Scared To Get Happy? fanzine, and was named 'Single of the Week' by NME.",2,2,== History ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Fanzine,fanzine,1481,179,0.999981911032092,1.8078638971398557e-05,"Williams signed a deal with Sarah Records and the first Another Sunny Day release was the ""Anorak City"" flexi-disc in April 1988, which came with the Are You Scared To Get Happy? fanzine, and was named 'Single of the Week' by NME.",2,2,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fanzine,fanzine,1481,179,0.999981911032092,1.8078638971398557e-05,"Williams signed a deal with Sarah Records and the first Another Sunny Day release was the ""Anorak City"" flexi-disc in April 1988, which came with the Are You Scared To Get Happy? fanzine, and was named 'Single of the Week' by NME.",2,2,== History ==
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Fanzine,fanzine,1481,179,0.999981911032092,1.8078638971398557e-05,"Williams signed a deal with Sarah Records and the first Another Sunny Day release was the ""Anorak City"" flexi-disc in April 1988, which came with the Are You Scared To Get Happy? fanzine, and was named 'Single of the Week' by NME.",2,2,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fanzine,fanzine,1481,179,0.999981911032092,1.8078638971398557e-05,"Williams signed a deal with Sarah Records and the first Another Sunny Day release was the ""Anorak City"" flexi-disc in April 1988, which came with the Are You Scared To Get Happy? fanzine, and was named 'Single of the Week' by NME.",2,2,== History ==
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Fanzine,fanzine,1481,179,0.999981911032092,1.8078638971398557e-05,"Williams signed a deal with Sarah Records and the first Another Sunny Day release was the ""Anorak City"" flexi-disc in April 1988, which came with the Are You Scared To Get Happy? fanzine, and was named 'Single of the Week' by NME.",2,2,== History ==
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Fanzine,fanzine,1481,179,0.999981911032092,1.8078638971398557e-05,"Williams signed a deal with Sarah Records and the first Another Sunny Day release was the ""Anorak City"" flexi-disc in April 1988, which came with the Are You Scared To Get Happy? fanzine, and was named 'Single of the Week' by NME.",2,2,== History ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Fanzine,fanzine,1481,179,0.999981911032092,1.8078638971398557e-05,"Williams signed a deal with Sarah Records and the first Another Sunny Day release was the ""Anorak City"" flexi-disc in April 1988, which came with the Are You Scared To Get Happy? fanzine, and was named 'Single of the Week' by NME.",2,2,== History ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Fanzine,fanzine,1481,179,0.999981911032092,1.8078638971398557e-05,"Williams signed a deal with Sarah Records and the first Another Sunny Day release was the ""Anorak City"" flexi-disc in April 1988, which came with the Are You Scared To Get Happy? fanzine, and was named 'Single of the Week' by NME.",2,2,== History ==
