types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jagatara,Yoichi Murata,10,113,0.9999999999763532,0.0,4,13,== Career ==
http://dbpedia.org/class/yago/WikicatJapanesePunkRockGroups,http://dbpedia.org/resource/Jagatara,Yoichi Murata,10,113,0.9999999999763532,0.0,4,13,== Career ==
http://dbpedia.org/class/yago/WikicatJapaneseReggaeMusicalGroups,http://dbpedia.org/resource/Jagatara,Yoichi Murata,10,113,0.9999999999763532,0.0,4,13,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Jagatara,Yoichi Murata,10,113,0.9999999999763532,0.0,4,13,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jagatara,Yoichi Murata,10,113,0.9999999999763532,0.0,4,13,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jagatara,Yoichi Murata,10,113,0.9999999999763532,0.0,4,13,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jagatara,Yoichi Murata,10,113,0.9999999999763532,0.0,4,13,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromTokyo,http://dbpedia.org/resource/Jagatara,Yoichi Murata,10,113,0.9999999999763532,0.0,4,13,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jagatara,Yoichi Murata,10,113,0.9999999999763532,0.0,4,13,== Career ==
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/Jagatara,Yoichi Murata,10,113,0.9999999999763532,0.0,4,13,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Jagatara,Yoichi Murata,10,113,0.9999999999763532,0.0,4,13,== Career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Jagatara,Yoichi Murata,10,113,0.9999999999763532,0.0,4,13,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Jagatara,Yoichi Murata,10,113,0.9999999999763532,0.0,4,13,== Career ==
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/Jagatara,Yoichi Murata,10,113,0.9999999999763532,0.0,4,13,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Jagatara,Yoichi Murata,10,113,0.9999999999763532,0.0,4,13,== Career ==
http://dbpedia.org/class/yago/WikicatFunkMusicalGroups,http://dbpedia.org/resource/Jagatara,Yoichi Murata,10,113,0.9999999999763532,0.0,4,13,== Career ==
http://dbpedia.org/class/yago/WikicatYeshivas,http://dbpedia.org/resource/Novardok_Yeshiva,Bialystok,57,148,0.9999966202230142,3.3783956618513087e-06,5,13,== Career ==
http://dbpedia.org/class/yago/WikicatYeshivasOfLithuania,http://dbpedia.org/resource/Novardok_Yeshiva,Bialystok,57,148,0.9999966202230142,3.3783956618513087e-06,5,13,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Novardok_Yeshiva,Bialystok,57,148,0.9999966202230142,3.3783956618513087e-06,5,13,== Career ==
