types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,58,0.9987551283350248,0.0012464233020124,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,
http://dbpedia.org/class/yago/WikicatComedyGenres,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,58,0.9987551283350248,0.0012464233020124,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,58,0.9987551283350248,0.0012464233020124,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,58,0.9987551283350248,0.0012464233020124,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,58,0.9987551283350248,0.0012464233020124,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,58,0.9987551283350248,0.0012464233020124,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,58,0.9987551283350248,0.0012464233020124,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,58,0.9987551283350248,0.0012464233020124,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,58,0.9987551283350248,0.0012464233020124,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,58,0.9987551283350248,0.0012464233020124,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,58,0.9987551283350248,0.0012464233020124,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,58,0.9987551283350248,0.0012464233020124,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Podcast,podcaster,8526,77,0.9999999999998296,0.0,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Podcast,podcaster,8526,77,0.9999999999998296,0.0,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Podcast,podcaster,8526,77,0.9999999999998296,0.0,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,
http://dbpedia.org/class/yago/WikicatMediaFormats,http://dbpedia.org/resource/Podcast,podcaster,8526,77,0.9999999999998296,0.0,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Podcast,podcaster,8526,77,0.9999999999998296,0.0,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Podcast,podcaster,8526,77,0.9999999999998296,0.0,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Podcast,podcaster,8526,77,0.9999999999998296,0.0,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Podcast,podcaster,8526,77,0.9999999999998296,0.0,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Podcast,podcaster,8526,77,0.9999999999998296,0.0,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Podcast,podcaster,8526,77,0.9999999999998296,0.0,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,
http://dbpedia.org/class/yago/Neologism106294441,http://dbpedia.org/resource/Podcast,podcaster,8526,77,0.9999999999998296,0.0,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Podcast,podcaster,8526,77,0.9999999999998296,0.0,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Podcast,podcaster,8526,77,0.9999999999998296,0.0,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,
http://dbpedia.org/class/yago/WikicatTechnologyNeologisms,http://dbpedia.org/resource/Podcast,podcaster,8526,77,0.9999999999998296,0.0,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,96,0.9999915219304254,3.93210227676829e-06,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,96,0.9999915219304254,3.93210227676829e-06,"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,182,0.999974768983391,2.5231653217080025e-05,"In the 1990s and 2000s, Maron was a frequent guest on the Late Show with David Letterman and has appeared more than forty times on Late Night with Conan O'Brien, more than any other stand-up comedian.",0,1,
http://dbpedia.org/class/yago/WikicatComedyGenres,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,182,0.999974768983391,2.5231653217080025e-05,"In the 1990s and 2000s, Maron was a frequent guest on the Late Show with David Letterman and has appeared more than forty times on Late Night with Conan O'Brien, more than any other stand-up comedian.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,182,0.999974768983391,2.5231653217080025e-05,"In the 1990s and 2000s, Maron was a frequent guest on the Late Show with David Letterman and has appeared more than forty times on Late Night with Conan O'Brien, more than any other stand-up comedian.",0,1,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,182,0.999974768983391,2.5231653217080025e-05,"In the 1990s and 2000s, Maron was a frequent guest on the Late Show with David Letterman and has appeared more than forty times on Late Night with Conan O'Brien, more than any other stand-up comedian.",0,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,182,0.999974768983391,2.5231653217080025e-05,"In the 1990s and 2000s, Maron was a frequent guest on the Late Show with David Letterman and has appeared more than forty times on Late Night with Conan O'Brien, more than any other stand-up comedian.",0,1,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,182,0.999974768983391,2.5231653217080025e-05,"In the 1990s and 2000s, Maron was a frequent guest on the Late Show with David Letterman and has appeared more than forty times on Late Night with Conan O'Brien, more than any other stand-up comedian.",0,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,182,0.999974768983391,2.5231653217080025e-05,"In the 1990s and 2000s, Maron was a frequent guest on the Late Show with David Letterman and has appeared more than forty times on Late Night with Conan O'Brien, more than any other stand-up comedian.",0,1,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,182,0.999974768983391,2.5231653217080025e-05,"In the 1990s and 2000s, Maron was a frequent guest on the Late Show with David Letterman and has appeared more than forty times on Late Night with Conan O'Brien, more than any other stand-up comedian.",0,1,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,182,0.999974768983391,2.5231653217080025e-05,"In the 1990s and 2000s, Maron was a frequent guest on the Late Show with David Letterman and has appeared more than forty times on Late Night with Conan O'Brien, more than any other stand-up comedian.",0,1,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,182,0.999974768983391,2.5231653217080025e-05,"In the 1990s and 2000s, Maron was a frequent guest on the Late Show with David Letterman and has appeared more than forty times on Late Night with Conan O'Brien, more than any other stand-up comedian.",0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,182,0.999974768983391,2.5231653217080025e-05,"In the 1990s and 2000s, Maron was a frequent guest on the Late Show with David Letterman and has appeared more than forty times on Late Night with Conan O'Brien, more than any other stand-up comedian.",0,1,
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,182,0.999974768983391,2.5231653217080025e-05,"In the 1990s and 2000s, Maron was a frequent guest on the Late Show with David Letterman and has appeared more than forty times on Late Night with Conan O'Brien, more than any other stand-up comedian.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,24,0.9992337130911988,0.0004504848144324576,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,24,0.9992337130911988,0.0004504848144324576,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,24,0.9992337130911988,0.0004504848144324576,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/class/yago/WikicatPoliticalTheories,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,24,0.9992337130911988,0.0004504848144324576,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,24,0.9992337130911988,0.0004504848144324576,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,24,0.9992337130911988,0.0004504848144324576,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,24,0.9992337130911988,0.0004504848144324576,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,24,0.9992337130911988,0.0004504848144324576,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,24,0.9992337130911988,0.0004504848144324576,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,24,0.9992337130911988,0.0004504848144324576,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,24,0.9992337130911988,0.0004504848144324576,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,24,0.9992337130911988,0.0004504848144324576,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,24,0.9992337130911988,0.0004504848144324576,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,24,0.9992337130911988,0.0004504848144324576,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_programming,radio,681,34,0.8513707312861531,0.1547366754798345,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio_programming,radio,681,34,0.8513707312861531,0.1547366754798345,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/Radio_programming,radio,681,34,0.8513707312861531,0.1547366754798345,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/class/yago/WikicatRadioSchedules,http://dbpedia.org/resource/Radio_programming,radio,681,34,0.8513707312861531,0.1547366754798345,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Radio_programming,radio,681,34,0.8513707312861531,0.1547366754798345,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/class/yago/Agenda105910940,http://dbpedia.org/resource/Radio_programming,radio,681,34,0.8513707312861531,0.1547366754798345,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Radio_programming,radio,681,34,0.8513707312861531,0.1547366754798345,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Radio_programming,radio,681,34,0.8513707312861531,0.1547366754798345,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Radio_programming,radio,681,34,0.8513707312861531,0.1547366754798345,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Radio_programming,radio,681,34,0.8513707312861531,0.1547366754798345,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Radio_programming,radio,681,34,0.8513707312861531,0.1547366754798345,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/class/yago/WikicatAmericanRadioPrograms,http://dbpedia.org/resource/Morning_Sedition,Morning Sedition,22,122,1.0,0.0,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/class/yago/WikicatAmericanTalkRadioPrograms,http://dbpedia.org/resource/Morning_Sedition,Morning Sedition,22,122,1.0,0.0,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Morning_Sedition,Morning Sedition,22,122,1.0,0.0,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Morning_Sedition,Morning Sedition,22,122,1.0,0.0,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Morning_Sedition,Morning Sedition,22,122,1.0,0.0,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Morning_Sedition,Morning Sedition,22,122,1.0,0.0,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Morning_Sedition,Morning Sedition,22,122,1.0,0.0,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Morning_Sedition,Morning Sedition,22,122,1.0,0.0,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Morning_Sedition,Morning Sedition,22,122,1.0,0.0,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Breakroom_Live_with_Maron_&_Seder,Breakroom Live,15,143,0.999999999484544,0.0,"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Breakroom_Live_with_Maron_&_Seder,Breakroom Live,15,30,0.999999999484544,0.0,"In September 2009, soon after Breakroom Live was cancelled, Maron began hosting the twice-weekly podcast WTF with Marc Maron where he interviews comedians, authors, musicians, and celebrities in his garage in Highland Park, Los Angeles, California.",4,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/WTF_with_Marc_Maron,podcast,170,97,0.9853219611811465,0.0148966896531065,"In September 2009, soon after Breakroom Live was cancelled, Maron began hosting the twice-weekly podcast WTF with Marc Maron where he interviews comedians, authors, musicians, and celebrities in his garage in Highland Park, Los Angeles, California.",4,1,
http://dbpedia.org/class/yago/WikicatInternetPropertiesEstablishedIn2009,http://dbpedia.org/resource/WTF_with_Marc_Maron,podcast,170,97,0.9853219611811465,0.0148966896531065,"In September 2009, soon after Breakroom Live was cancelled, Maron began hosting the twice-weekly podcast WTF with Marc Maron where he interviews comedians, authors, musicians, and celebrities in his garage in Highland Park, Los Angeles, California.",4,1,
http://dbpedia.org/ontology/RadioProgram,http://dbpedia.org/resource/WTF_with_Marc_Maron,podcast,170,97,0.9853219611811465,0.0148966896531065,"In September 2009, soon after Breakroom Live was cancelled, Maron began hosting the twice-weekly podcast WTF with Marc Maron where he interviews comedians, authors, musicians, and celebrities in his garage in Highland Park, Los Angeles, California.",4,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/WTF_with_Marc_Maron,podcast,170,97,0.9853219611811465,0.0148966896531065,"In September 2009, soon after Breakroom Live was cancelled, Maron began hosting the twice-weekly podcast WTF with Marc Maron where he interviews comedians, authors, musicians, and celebrities in his garage in Highland Park, Los Angeles, California.",4,1,
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/WTF_with_Marc_Maron,podcast,170,97,0.9853219611811465,0.0148966896531065,"In September 2009, soon after Breakroom Live was cancelled, Maron began hosting the twice-weekly podcast WTF with Marc Maron where he interviews comedians, authors, musicians, and celebrities in his garage in Highland Park, Los Angeles, California.",4,1,
http://dbpedia.org/class/yago/Property113244109,http://dbpedia.org/resource/WTF_with_Marc_Maron,podcast,170,97,0.9853219611811465,0.0148966896531065,"In September 2009, soon after Breakroom Live was cancelled, Maron began hosting the twice-weekly podcast WTF with Marc Maron where he interviews comedians, authors, musicians, and celebrities in his garage in Highland Park, Los Angeles, California.",4,1,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/WTF_with_Marc_Maron,podcast,170,97,0.9853219611811465,0.0148966896531065,"In September 2009, soon after Breakroom Live was cancelled, Maron began hosting the twice-weekly podcast WTF with Marc Maron where he interviews comedians, authors, musicians, and celebrities in his garage in Highland Park, Los Angeles, California.",4,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/WTF_with_Marc_Maron,WTF,170,105,1.0,1.681866111458638e-17,"In September 2009, soon after Breakroom Live was cancelled, Maron began hosting the twice-weekly podcast WTF with Marc Maron where he interviews comedians, authors, musicians, and celebrities in his garage in Highland Park, Los Angeles, California.",4,1,
http://dbpedia.org/class/yago/WikicatInternetPropertiesEstablishedIn2009,http://dbpedia.org/resource/WTF_with_Marc_Maron,WTF,170,105,1.0,1.681866111458638e-17,"In September 2009, soon after Breakroom Live was cancelled, Maron began hosting the twice-weekly podcast WTF with Marc Maron where he interviews comedians, authors, musicians, and celebrities in his garage in Highland Park, Los Angeles, California.",4,1,
