types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Georges_Kazazian,Georges Kazazian,3,0,0.9998566891672668,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Georges_Kazazian,Georges Kazazian,3,0,0.9998566891672668,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Georges_Kazazian,Georges Kazazian,3,0,0.9998566891672668,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Georges_Kazazian,Georges Kazazian,3,0,0.9998566891672668,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Georges_Kazazian,Georges Kazazian,3,0,0.9998566891672668,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Georges_Kazazian,Georges Kazazian,3,0,0.9998566891672668,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Georges_Kazazian,Georges Kazazian,3,0,0.9998566891672668,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Georges_Kazazian,Georges Kazazian,3,0,0.9998566891672668,0.0,0,0,
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Georges_Kazazian,Georges Kazazian,3,0,0.9998566891672668,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Georges_Kazazian,Georges Kazazian,3,0,0.9998566891672668,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Georges_Kazazian,Georges Kazazian,3,0,0.9998566891672668,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Georges_Kazazian,Georges Kazazian,3,0,0.9998566891672668,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Georges_Kazazian,Georges Kazazian,3,0,0.9998566891672668,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Georges_Kazazian,Georges Kazazian,3,0,0.9998566891672668,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Georges_Kazazian,Georges Kazazian,3,0,0.9998566891672668,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Georges_Kazazian,Georges Kazazian,3,0,0.9998566891672668,0.0,0,0,
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Georges_Kazazian,Georges Kazazian,3,0,0.9998566891672668,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Georges_Kazazian,Georges Kazazian,3,0,0.9998566891672668,0.0,0,0,
http://dbpedia.org/class/yago/WikicatEgyptianComposers,http://dbpedia.org/resource/Georges_Kazazian,Georges Kazazian,3,0,0.9998566891672668,0.0,0,0,
http://dbpedia.org/class/yago/WikicatOudPlayers,http://dbpedia.org/resource/Georges_Kazazian,Georges Kazazian,3,0,0.9998566891672668,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromCairo,http://dbpedia.org/resource/Georges_Kazazian,Georges Kazazian,3,0,0.9998566891672668,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tigrane_(Scarlatti),Tigrane,11,26,0.9999998188524324,0.0,0,1,
http://dbpedia.org/ontology/Arachnid,http://dbpedia.org/resource/Monaga,Monaga,3,0,0.7523396668447232,0.0,0,8,== Albums ==
http://umbel.org/umbel/rc/Arachnid,http://dbpedia.org/resource/Monaga,Monaga,3,0,0.7523396668447232,0.0,0,8,== Albums ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dhun,Dhun,13,5,0.9999995171945912,0.0,0,11,== Albums ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Dhun,Dhun,13,5,0.9999995171945912,0.0,0,11,== Albums ==
