types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,72,0.9999958497357972,1.6169602593081746e-06,"Bart Marshall Millard (born December 1, 1972) is an American singer and songwriter who is best known as the leader of the band MercyMe.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,72,0.9999958497357972,1.6169602593081746e-06,"Bart Marshall Millard (born December 1, 1972) is an American singer and songwriter who is best known as the leader of the band MercyMe.",0,0,
http://dbpedia.org/class/yago/WikicatPublicElementarySchoolsInNebraska,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,16,0.9841175516183016,0.0158973738158838,"In high school, Millard wanted to become a football player, a dream which ended when he injured both ankles at a high school football game.",0,2,== Band career ==
http://dbpedia.org/class/yago/WikicatPublicMiddleSchoolsInNebraska,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,16,0.9841175516183016,0.0158973738158838,"In high school, Millard wanted to become a football player, a dream which ended when he injured both ankles at a high school football game.",0,2,== Band career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,16,0.9841175516183016,0.0158973738158838,"In high school, Millard wanted to become a football player, a dream which ended when he injured both ankles at a high school football game.",0,2,== Band career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,16,0.9841175516183016,0.0158973738158838,"In high school, Millard wanted to become a football player, a dream which ended when he injured both ankles at a high school football game.",0,2,== Band career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,16,0.9841175516183016,0.0158973738158838,"In high school, Millard wanted to become a football player, a dream which ended when he injured both ankles at a high school football game.",0,2,== Band career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,16,0.9841175516183016,0.0158973738158838,"In high school, Millard wanted to become a football player, a dream which ended when he injured both ankles at a high school football game.",0,2,== Band career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,16,0.9841175516183016,0.0158973738158838,"In high school, Millard wanted to become a football player, a dream which ended when he injured both ankles at a high school football game.",0,2,== Band career ==
http://dbpedia.org/class/yago/WikicatSchoolDistrictsInNebraska,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,16,0.9841175516183016,0.0158973738158838,"In high school, Millard wanted to become a football player, a dream which ended when he injured both ankles at a high school football game.",0,2,== Band career ==
"http://dbpedia.org/class/yago/WikicatSchoolsInOmaha,Nebraska",http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,16,0.9841175516183016,0.0158973738158838,"In high school, Millard wanted to become a football player, a dream which ended when he injured both ankles at a high school football game.",0,2,== Band career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,16,0.9841175516183016,0.0158973738158838,"In high school, Millard wanted to become a football player, a dream which ended when he injured both ankles at a high school football game.",0,2,== Band career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,16,0.9841175516183016,0.0158973738158838,"In high school, Millard wanted to become a football player, a dream which ended when he injured both ankles at a high school football game.",0,2,== Band career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,16,0.9841175516183016,0.0158973738158838,"In high school, Millard wanted to become a football player, a dream which ended when he injured both ankles at a high school football game.",0,2,== Band career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,16,0.9841175516183016,0.0158973738158838,"In high school, Millard wanted to become a football player, a dream which ended when he injured both ankles at a high school football game.",0,2,== Band career ==
http://dbpedia.org/class/yago/GradeSchool108412749,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,16,0.9841175516183016,0.0158973738158838,"In high school, Millard wanted to become a football player, a dream which ended when he injured both ankles at a high school football game.",0,2,== Band career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,16,0.9841175516183016,0.0158973738158838,"In high school, Millard wanted to become a football player, a dream which ended when he injured both ankles at a high school football game.",0,2,== Band career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,16,0.9841175516183016,0.0158973738158838,"In high school, Millard wanted to become a football player, a dream which ended when he injured both ankles at a high school football game.",0,2,== Band career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,16,0.9841175516183016,0.0158973738158838,"In high school, Millard wanted to become a football player, a dream which ended when he injured both ankles at a high school football game.",0,2,== Band career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,16,0.9841175516183016,0.0158973738158838,"In high school, Millard wanted to become a football player, a dream which ended when he injured both ankles at a high school football game.",0,2,== Band career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,16,0.9841175516183016,0.0158973738158838,"In high school, Millard wanted to become a football player, a dream which ended when he injured both ankles at a high school football game.",0,2,== Band career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,16,0.9841175516183016,0.0158973738158838,"In high school, Millard wanted to become a football player, a dream which ended when he injured both ankles at a high school football game.",0,2,== Band career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,16,0.9841175516183016,0.0158973738158838,"In high school, Millard wanted to become a football player, a dream which ended when he injured both ankles at a high school football game.",0,2,== Band career ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,16,0.9841175516183016,0.0158973738158838,"In high school, Millard wanted to become a football player, a dream which ended when he injured both ankles at a high school football game.",0,2,== Band career ==
http://dbpedia.org/class/yago/SchoolDistrict108587709,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,16,0.9841175516183016,0.0158973738158838,"In high school, Millard wanted to become a football player, a dream which ended when he injured both ankles at a high school football game.",0,2,== Band career ==
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,16,0.9841175516183016,0.0158973738158838,"In high school, Millard wanted to become a football player, a dream which ended when he injured both ankles at a high school football game.",0,2,== Band career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,16,0.9841175516183016,0.0158973738158838,"In high school, Millard wanted to become a football player, a dream which ended when he injured both ankles at a high school football game.",0,2,== Band career ==
"http://dbpedia.org/class/yago/WikicatElementarySchoolsInOmaha,Nebraska",http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,16,0.9841175516183016,0.0158973738158838,"In high school, Millard wanted to become a football player, a dream which ended when he injured both ankles at a high school football game.",0,2,== Band career ==
http://dbpedia.org/class/yago/WikicatPublicElementarySchoolsInNebraska,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,13,0.7113580477923342,0.3996926071114528,"As a result, Millard took choir as an elective.",1,2,== Band career ==
http://dbpedia.org/class/yago/WikicatPublicMiddleSchoolsInNebraska,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,13,0.7113580477923342,0.3996926071114528,"As a result, Millard took choir as an elective.",1,2,== Band career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,13,0.7113580477923342,0.3996926071114528,"As a result, Millard took choir as an elective.",1,2,== Band career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,13,0.7113580477923342,0.3996926071114528,"As a result, Millard took choir as an elective.",1,2,== Band career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,13,0.7113580477923342,0.3996926071114528,"As a result, Millard took choir as an elective.",1,2,== Band career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,13,0.7113580477923342,0.3996926071114528,"As a result, Millard took choir as an elective.",1,2,== Band career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,13,0.7113580477923342,0.3996926071114528,"As a result, Millard took choir as an elective.",1,2,== Band career ==
http://dbpedia.org/class/yago/WikicatSchoolDistrictsInNebraska,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,13,0.7113580477923342,0.3996926071114528,"As a result, Millard took choir as an elective.",1,2,== Band career ==
"http://dbpedia.org/class/yago/WikicatSchoolsInOmaha,Nebraska",http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,13,0.7113580477923342,0.3996926071114528,"As a result, Millard took choir as an elective.",1,2,== Band career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,13,0.7113580477923342,0.3996926071114528,"As a result, Millard took choir as an elective.",1,2,== Band career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,13,0.7113580477923342,0.3996926071114528,"As a result, Millard took choir as an elective.",1,2,== Band career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,13,0.7113580477923342,0.3996926071114528,"As a result, Millard took choir as an elective.",1,2,== Band career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,13,0.7113580477923342,0.3996926071114528,"As a result, Millard took choir as an elective.",1,2,== Band career ==
http://dbpedia.org/class/yago/GradeSchool108412749,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,13,0.7113580477923342,0.3996926071114528,"As a result, Millard took choir as an elective.",1,2,== Band career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,13,0.7113580477923342,0.3996926071114528,"As a result, Millard took choir as an elective.",1,2,== Band career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,13,0.7113580477923342,0.3996926071114528,"As a result, Millard took choir as an elective.",1,2,== Band career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,13,0.7113580477923342,0.3996926071114528,"As a result, Millard took choir as an elective.",1,2,== Band career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,13,0.7113580477923342,0.3996926071114528,"As a result, Millard took choir as an elective.",1,2,== Band career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,13,0.7113580477923342,0.3996926071114528,"As a result, Millard took choir as an elective.",1,2,== Band career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,13,0.7113580477923342,0.3996926071114528,"As a result, Millard took choir as an elective.",1,2,== Band career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,13,0.7113580477923342,0.3996926071114528,"As a result, Millard took choir as an elective.",1,2,== Band career ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,13,0.7113580477923342,0.3996926071114528,"As a result, Millard took choir as an elective.",1,2,== Band career ==
http://dbpedia.org/class/yago/SchoolDistrict108587709,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,13,0.7113580477923342,0.3996926071114528,"As a result, Millard took choir as an elective.",1,2,== Band career ==
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,13,0.7113580477923342,0.3996926071114528,"As a result, Millard took choir as an elective.",1,2,== Band career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,13,0.7113580477923342,0.3996926071114528,"As a result, Millard took choir as an elective.",1,2,== Band career ==
"http://dbpedia.org/class/yago/WikicatElementarySchoolsInOmaha,Nebraska",http://dbpedia.org/resource/Millard_Public_Schools,Millard,21,13,0.7113580477923342,0.3996926071114528,"As a result, Millard took choir as an elective.",1,2,== Band career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,choir,9867,26,0.9995602351472606,0.00030101037840156816,"As a result, Millard took choir as an elective.",1,2,== Band career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,choir,9867,26,0.9995602351472606,0.00030101037840156816,"As a result, Millard took choir as an elective.",1,2,== Band career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,choir,9867,26,0.9995602351472606,0.00030101037840156816,"As a result, Millard took choir as an elective.",1,2,== Band career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King_Arthur,Arthur,5376,18,0.7688649884991648,0.3000304722911481,"Millard's father, Arthur Wesley Millard Jr., died in 1991, during Bart's first year of college, and his youth pastor invited him to work with the church's youth group worship band.",2,2,== Band career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/King_Arthur,Arthur,5376,18,0.7688649884991648,0.3000304722911481,"Millard's father, Arthur Wesley Millard Jr., died in 1991, during Bart's first year of college, and his youth pastor invited him to work with the church's youth group worship band.",2,2,== Band career ==
http://dbpedia.org/class/yago/WikicatKnightsOfTheRoundTable,http://dbpedia.org/resource/King_Arthur,Arthur,5376,18,0.7688649884991648,0.3000304722911481,"Millard's father, Arthur Wesley Millard Jr., died in 1991, during Bart's first year of college, and his youth pastor invited him to work with the church's youth group worship band.",2,2,== Band career ==
http://dbpedia.org/class/yago/WikicatPeopleInCornishHistory,http://dbpedia.org/resource/King_Arthur,Arthur,5376,18,0.7688649884991648,0.3000304722911481,"Millard's father, Arthur Wesley Millard Jr., died in 1991, during Bart's first year of college, and his youth pastor invited him to work with the church's youth group worship band.",2,2,== Band career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/King_Arthur,Arthur,5376,18,0.7688649884991648,0.3000304722911481,"Millard's father, Arthur Wesley Millard Jr., died in 1991, during Bart's first year of college, and his youth pastor invited him to work with the church's youth group worship band.",2,2,== Band career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/King_Arthur,Arthur,5376,18,0.7688649884991648,0.3000304722911481,"Millard's father, Arthur Wesley Millard Jr., died in 1991, during Bart's first year of college, and his youth pastor invited him to work with the church's youth group worship band.",2,2,== Band career ==
