types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lingerie,lingerie,745,184,0.9999751779800846,2.4065977964586446e-05,"Julie Newmar (born Julia Chalene Newmeyer, August 16, 1933) is an American actress, dancer and singer, known for a variety of stage, screen, and television roles, as well as a writer, lingerie inventor, and real estate mogul.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lingerie,lingerie,745,184,0.9999751779800846,2.4065977964586446e-05,"Julie Newmar (born Julia Chalene Newmeyer, August 16, 1933) is an American actress, dancer and singer, known for a variety of stage, screen, and television roles, as well as a writer, lingerie inventor, and real estate mogul.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Inventor,inventor,2214,193,0.9998629474812656,0.00011680126055793408,"Julie Newmar (born Julia Chalene Newmeyer, August 16, 1933) is an American actress, dancer and singer, known for a variety of stage, screen, and television roles, as well as a writer, lingerie inventor, and real estate mogul.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Real_estate,real estate,7082,207,0.999996713094335,2.7438647815805307e-06,"Julie Newmar (born Julia Chalene Newmeyer, August 16, 1933) is an American actress, dancer and singer, known for a variety of stage, screen, and television roles, as well as a writer, lingerie inventor, and real estate mogul.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Real_estate,real estate,7082,207,0.999996713094335,2.7438647815805307e-06,"Julie Newmar (born Julia Chalene Newmeyer, August 16, 1933) is an American actress, dancer and singer, known for a variety of stage, screen, and television roles, as well as a writer, lingerie inventor, and real estate mogul.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,99,0.9999999999999716,2.1844080096182802e-14,"She won the Tony Award for Best Featured Actress in a Play for her role as Katrin Sveg in the 1958 Broadway production of The Marriage-Go-Round, and reprised the role in the 1961 film version.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,99,0.9999999999999716,2.1844080096182802e-14,"She won the Tony Award for Best Featured Actress in a Play for her role as Katrin Sveg in the 1958 Broadway production of The Marriage-Go-Round, and reprised the role in the 1961 film version.",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,99,0.9999999999999716,2.1844080096182802e-14,"She won the Tony Award for Best Featured Actress in a Play for her role as Katrin Sveg in the 1958 Broadway production of The Marriage-Go-Round, and reprised the role in the 1961 film version.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,99,0.9999999999999716,2.1844080096182802e-14,"She won the Tony Award for Best Featured Actress in a Play for her role as Katrin Sveg in the 1958 Broadway production of The Marriage-Go-Round, and reprised the role in the 1961 film version.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,99,0.9999999999999716,2.1844080096182802e-14,"She won the Tony Award for Best Featured Actress in a Play for her role as Katrin Sveg in the 1958 Broadway production of The Marriage-Go-Round, and reprised the role in the 1961 film version.",1,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,99,0.9999999999999716,2.1844080096182802e-14,"She won the Tony Award for Best Featured Actress in a Play for her role as Katrin Sveg in the 1958 Broadway production of The Marriage-Go-Round, and reprised the role in the 1961 film version.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,99,0.9999999999999716,2.1844080096182802e-14,"She won the Tony Award for Best Featured Actress in a Play for her role as Katrin Sveg in the 1958 Broadway production of The Marriage-Go-Round, and reprised the role in the 1961 film version.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,99,0.9999999999999716,2.1844080096182802e-14,"She won the Tony Award for Best Featured Actress in a Play for her role as Katrin Sveg in the 1958 Broadway production of The Marriage-Go-Round, and reprised the role in the 1961 film version.",1,0,
