types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Parc_Monceau,Parc Monceau,129,94,1.0,0.0,19,11,== Biography == | === Rebuilding of Paris ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Parc_Monceau,Parc Monceau,129,94,1.0,0.0,19,11,== Biography == | === Rebuilding of Paris ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Parc_Monceau,Parc Monceau,129,94,1.0,0.0,19,11,== Biography == | === Rebuilding of Paris ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Parc_Monceau,Parc Monceau,129,94,1.0,0.0,19,11,== Biography == | === Rebuilding of Paris ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Parc_Monceau,Parc Monceau,129,94,1.0,0.0,19,11,== Biography == | === Rebuilding of Paris ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Parc_Monceau,Parc Monceau,129,94,1.0,0.0,19,11,== Biography == | === Rebuilding of Paris ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Parc_Monceau,Parc Monceau,129,94,1.0,0.0,19,11,== Biography == | === Rebuilding of Paris ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Parc_Monceau,Parc Monceau,129,94,1.0,0.0,19,11,== Biography == | === Rebuilding of Paris ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Parc_Monceau,Parc Monceau,129,94,1.0,0.0,19,11,== Biography == | === Rebuilding of Paris ===
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Parc_Monceau,Parc Monceau,129,94,1.0,0.0,19,11,== Biography == | === Rebuilding of Paris ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Parc_Monceau,Parc Monceau,129,94,1.0,0.0,19,11,== Biography == | === Rebuilding of Paris ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Parc_Monceau,Parc Monceau,129,94,1.0,0.0,19,11,== Biography == | === Rebuilding of Paris ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Parc_Monceau,Parc Monceau,129,94,1.0,0.0,19,11,== Biography == | === Rebuilding of Paris ===
http://dbpedia.org/class/yago/WikicatParksAndOpenSpacesInParis,http://dbpedia.org/resource/Parc_Monceau,Parc Monceau,129,94,1.0,0.0,19,11,== Biography == | === Rebuilding of Paris ===
