types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Entertainment_City,Entertainment City,68,81,1.0,0.0,29,12,== Career == | === 2014–2018: Stand-alone singles and Christmas with Jessica ===
http://dbpedia.org/class/yago/WikicatPlannedCommunitiesInThePhilippines,http://dbpedia.org/resource/Entertainment_City,Entertainment City,68,81,1.0,0.0,29,12,== Career == | === 2014–2018: Stand-alone singles and Christmas with Jessica ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Entertainment_City,Entertainment City,68,81,1.0,0.0,29,12,== Career == | === 2014–2018: Stand-alone singles and Christmas with Jessica ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Entertainment_City,Entertainment City,68,81,1.0,0.0,29,12,== Career == | === 2014–2018: Stand-alone singles and Christmas with Jessica ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Entertainment_City,Entertainment City,68,81,1.0,0.0,29,12,== Career == | === 2014–2018: Stand-alone singles and Christmas with Jessica ===
http://dbpedia.org/class/yago/WikicatRedevelopedPortsAndWaterfrontsInThePhilippines,http://dbpedia.org/resource/Entertainment_City,Entertainment City,68,81,1.0,0.0,29,12,== Career == | === 2014–2018: Stand-alone singles and Christmas with Jessica ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Entertainment_City,Entertainment City,68,81,1.0,0.0,29,12,== Career == | === 2014–2018: Stand-alone singles and Christmas with Jessica ===
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Entertainment_City,Entertainment City,68,81,1.0,0.0,29,12,== Career == | === 2014–2018: Stand-alone singles and Christmas with Jessica ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Entertainment_City,Entertainment City,68,81,1.0,0.0,29,12,== Career == | === 2014–2018: Stand-alone singles and Christmas with Jessica ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Entertainment_City,Entertainment City,68,81,1.0,0.0,29,12,== Career == | === 2014–2018: Stand-alone singles and Christmas with Jessica ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Entertainment_City,Entertainment City,68,81,1.0,0.0,29,12,== Career == | === 2014–2018: Stand-alone singles and Christmas with Jessica ===
http://dbpedia.org/class/yago/PlannedCommunity108553887,http://dbpedia.org/resource/Entertainment_City,Entertainment City,68,81,1.0,0.0,29,12,== Career == | === 2014–2018: Stand-alone singles and Christmas with Jessica ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Entertainment_City,Entertainment City,68,81,1.0,0.0,29,12,== Career == | === 2014–2018: Stand-alone singles and Christmas with Jessica ===
http://dbpedia.org/class/yago/Port108633957,http://dbpedia.org/resource/Entertainment_City,Entertainment City,68,81,1.0,0.0,29,12,== Career == | === 2014–2018: Stand-alone singles and Christmas with Jessica ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Entertainment_City,Entertainment City,68,81,1.0,0.0,29,12,== Career == | === 2014–2018: Stand-alone singles and Christmas with Jessica ===
http://dbpedia.org/class/yago/ResidentialDistrict108553535,http://dbpedia.org/resource/Entertainment_City,Entertainment City,68,81,1.0,0.0,29,12,== Career == | === 2014–2018: Stand-alone singles and Christmas with Jessica ===
http://dbpedia.org/class/yago/WikicatEntertainmentDistrictsInThePhilippines,http://dbpedia.org/resource/Entertainment_City,Entertainment City,68,81,1.0,0.0,29,12,== Career == | === 2014–2018: Stand-alone singles and Christmas with Jessica ===
