types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Iron_Cross,eiserne Kreuz,7135,30,1.0,0.0,0,54,== Films ==
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1813,http://dbpedia.org/resource/Iron_Cross,eiserne Kreuz,7135,30,1.0,0.0,0,54,== Films ==
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1914,http://dbpedia.org/resource/Iron_Cross,eiserne Kreuz,7135,30,1.0,0.0,0,54,== Films ==
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1939,http://dbpedia.org/resource/Iron_Cross,eiserne Kreuz,7135,30,1.0,0.0,0,54,== Films ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Iron_Cross,eiserne Kreuz,7135,30,1.0,0.0,0,54,== Films ==
http://dbpedia.org/class/yago/WikicatCourageAwards,http://dbpedia.org/resource/Iron_Cross,eiserne Kreuz,7135,30,1.0,0.0,0,54,== Films ==
http://dbpedia.org/class/yago/WikicatCrossSymbols,http://dbpedia.org/resource/Iron_Cross,eiserne Kreuz,7135,30,1.0,0.0,0,54,== Films ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Iron_Cross,eiserne Kreuz,7135,30,1.0,0.0,0,54,== Films ==
http://dbpedia.org/class/yago/WikicatMilitaryAwardsAndDecorationsOfGermany,http://dbpedia.org/resource/Iron_Cross,eiserne Kreuz,7135,30,1.0,0.0,0,54,== Films ==
http://dbpedia.org/class/yago/WikicatMilitaryAwardsAndDecorationsOfGermany(Wehrmacht),http://dbpedia.org/resource/Iron_Cross,eiserne Kreuz,7135,30,1.0,0.0,0,54,== Films ==
http://dbpedia.org/class/yago/WikicatMilitaryAwardsAndDecorationsOfPrussia,http://dbpedia.org/resource/Iron_Cross,eiserne Kreuz,7135,30,1.0,0.0,0,54,== Films ==
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfGermany,http://dbpedia.org/resource/Iron_Cross,eiserne Kreuz,7135,30,1.0,0.0,0,54,== Films ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Iron_Cross,eiserne Kreuz,7135,30,1.0,0.0,0,54,== Films ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Iron_Cross,eiserne Kreuz,7135,30,1.0,0.0,0,54,== Films ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Iron_Cross,eiserne Kreuz,7135,30,1.0,0.0,0,54,== Films ==
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Iron_Cross,eiserne Kreuz,7135,30,1.0,0.0,0,54,== Films ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Iron_Cross,eiserne Kreuz,7135,30,1.0,0.0,0,54,== Films ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Iron_Cross,eiserne Kreuz,7135,30,1.0,0.0,0,54,== Films ==
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Iron_Cross,eiserne Kreuz,7135,30,1.0,0.0,0,54,== Films ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Iron_Cross,eiserne Kreuz,7135,30,1.0,0.0,0,54,== Films ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Iron_Cross,eiserne Kreuz,7135,30,1.0,0.0,0,54,== Films ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Iron_Cross,eiserne Kreuz,7135,30,1.0,0.0,0,54,== Films ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Iron_Cross,eiserne Kreuz,7135,30,1.0,0.0,0,54,== Films ==
http://dbpedia.org/class/yago/WikicatGermanAwards,http://dbpedia.org/resource/Iron_Cross,eiserne Kreuz,7135,30,1.0,0.0,0,54,== Films ==
http://dbpedia.org/class/yago/WikicatOrdersOfKnighthoodOfGermany,http://dbpedia.org/resource/Iron_Cross,eiserne Kreuz,7135,30,1.0,0.0,0,54,== Films ==
