types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Schwartz,Paul Schwartz,31,24,1.0,0.0,2,8,== Biography == | === Family ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Schwartz,Paul Schwartz,31,24,1.0,0.0,2,8,== Biography == | === Family ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalCollegeOfMusic,http://dbpedia.org/resource/Paul_Schwartz,Paul Schwartz,31,24,1.0,0.0,2,8,== Biography == | === Family ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Paul_Schwartz,Paul Schwartz,31,24,1.0,0.0,2,8,== Biography == | === Family ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Schwartz,Paul Schwartz,31,24,1.0,0.0,2,8,== Biography == | === Family ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Schwartz,Paul Schwartz,31,24,1.0,0.0,2,8,== Biography == | === Family ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Paul_Schwartz,Paul Schwartz,31,24,1.0,0.0,2,8,== Biography == | === Family ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Paul_Schwartz,Paul Schwartz,31,24,1.0,0.0,2,8,== Biography == | === Family ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Paul_Schwartz,Paul Schwartz,31,24,1.0,0.0,2,8,== Biography == | === Family ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Schwartz,Paul Schwartz,31,24,1.0,0.0,2,8,== Biography == | === Family ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Paul_Schwartz,Paul Schwartz,31,24,1.0,0.0,2,8,== Biography == | === Family ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Paul_Schwartz,Paul Schwartz,31,24,1.0,0.0,2,8,== Biography == | === Family ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_Schwartz,Paul Schwartz,31,24,1.0,0.0,2,8,== Biography == | === Family ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Paul_Schwartz,Paul Schwartz,31,24,1.0,0.0,2,8,== Biography == | === Family ===
