types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Golden_Age,Golden Age,762,34,0.4433647544949565,0.7257924139281546,2,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Golden_Age,Golden Age,762,34,0.4433647544949565,0.7257924139281546,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Photo_comics,fotonovela,175,32,0.9999999906814878,0.0,6,4,== Early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lutte_pour_le_changement,lucha,9,57,0.9999999979581844,0.0,2,6,== Teen idol ==
http://dbpedia.org/class/yago/WikicatAge-relatedStereotypes,http://dbpedia.org/resource/Fresa,fresa,15,66,0.9999998950027076,0.0,1,11,== Acting career ==
http://dbpedia.org/class/yago/WikicatSocialClassSubcultures,http://dbpedia.org/resource/Fresa,fresa,15,66,0.9999998950027076,0.0,1,11,== Acting career ==
http://dbpedia.org/class/yago/WikicatSocialGroups,http://dbpedia.org/resource/Fresa,fresa,15,66,0.9999998950027076,0.0,1,11,== Acting career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fresa,fresa,15,66,0.9999998950027076,0.0,1,11,== Acting career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Fresa,fresa,15,66,0.9999998950027076,0.0,1,11,== Acting career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Fresa,fresa,15,66,0.9999998950027076,0.0,1,11,== Acting career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Fresa,fresa,15,66,0.9999998950027076,0.0,1,11,== Acting career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fresa,fresa,15,66,0.9999998950027076,0.0,1,11,== Acting career ==
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Fresa,fresa,15,66,0.9999998950027076,0.0,1,11,== Acting career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Fresa,fresa,15,66,0.9999998950027076,0.0,1,11,== Acting career ==
http://dbpedia.org/class/yago/Stereotype105927586,http://dbpedia.org/resource/Fresa,fresa,15,66,0.9999998950027076,0.0,1,11,== Acting career ==
http://dbpedia.org/class/yago/Subculture108288753,http://dbpedia.org/resource/Fresa,fresa,15,66,0.9999998950027076,0.0,1,11,== Acting career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/La_guerra_de_los_pasteles,La guerra de los pasteles,3,0,1.0,0.0,1,175,== Filmography == | === Mexican films ===
