types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aam_Aadmi_Party,AAP,875,9,0.7551303248014644,0.23676087371308,6,80,== Charities ==
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Aam_Aadmi_Party,AAP,875,9,0.7551303248014644,0.23676087371308,6,80,== Charities ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Aam_Aadmi_Party,AAP,875,9,0.7551303248014644,0.23676087371308,6,80,== Charities ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Aam_Aadmi_Party,AAP,875,9,0.7551303248014644,0.23676087371308,6,80,== Charities ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Aam_Aadmi_Party,AAP,875,9,0.7551303248014644,0.23676087371308,6,80,== Charities ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Aam_Aadmi_Party,AAP,875,9,0.7551303248014644,0.23676087371308,6,80,== Charities ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Aam_Aadmi_Party,AAP,875,9,0.7551303248014644,0.23676087371308,6,80,== Charities ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Aam_Aadmi_Party,AAP,875,9,0.7551303248014644,0.23676087371308,6,80,== Charities ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Aam_Aadmi_Party,AAP,875,9,0.7551303248014644,0.23676087371308,6,80,== Charities ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Aam_Aadmi_Party,AAP,875,9,0.7551303248014644,0.23676087371308,6,80,== Charities ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Aam_Aadmi_Party,AAP,875,9,0.7551303248014644,0.23676087371308,6,80,== Charities ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Aam_Aadmi_Party,AAP,875,9,0.7551303248014644,0.23676087371308,6,80,== Charities ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Aam_Aadmi_Party,AAP,875,9,0.7551303248014644,0.23676087371308,6,80,== Charities ==
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Aam_Aadmi_Party,AAP,875,9,0.7551303248014644,0.23676087371308,6,80,== Charities ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Aam_Aadmi_Party,AAP,875,9,0.7551303248014644,0.23676087371308,6,80,== Charities ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Aam_Aadmi_Party,AAP,875,9,0.7551303248014644,0.23676087371308,6,80,== Charities ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Aam_Aadmi_Party,AAP,875,9,0.7551303248014644,0.23676087371308,6,80,== Charities ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Aam_Aadmi_Party,AAP,875,9,0.7551303248014644,0.23676087371308,6,80,== Charities ==
http://dbpedia.org/class/yago/WikicatPeopleFromIndore,http://dbpedia.org/resource/Aam_Aadmi_Party,AAP,875,9,0.7551303248014644,0.23676087371308,6,80,== Charities ==
