types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hurricane_Maria,Maria,919,6,0.6273534099763055,0.2399242455050317,"Linda Maria Ronstadt (born July 15, 1946) is a retired American singer who performed and recorded in diverse genres including rock, country, light opera, and Latin.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,147,0.999949023958318,2.407134840366945e-05,"Linda Maria Ronstadt (born July 15, 1946) is a retired American singer who performed and recorded in diverse genres including rock, country, light opera, and Latin.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,147,0.999949023958318,2.407134840366945e-05,"Linda Maria Ronstadt (born July 15, 1946) is a retired American singer who performed and recorded in diverse genres including rock, country, light opera, and Latin.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,gold,9608,39,0.8052547232423467,0.2417316872185185,"Many of her albums have been certified gold, platinum or multiplatinum in the United States and internationally.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,platinum,9608,45,0.7739348912689521,0.2824189053387033,"Many of her albums have been certified gold, platinum or multiplatinum in the United States and internationally.",2,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,61,0.9993345435249352,0.0006658996010141128,Ronstadt has released 24 studio albums and 15 compilation or greatest hits albums.,0,1,
http://dbpedia.org/class/yago/WikicatGreatestHitsAlbums,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,61,0.9993345435249352,0.0006658996010141128,Ronstadt has released 24 studio albums and 15 compilation or greatest hits albums.,0,1,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,61,0.9993345435249352,0.0006658996010141128,Ronstadt has released 24 studio albums and 15 compilation or greatest hits albums.,0,1,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,61,0.9993345435249352,0.0006658996010141128,Ronstadt has released 24 studio albums and 15 compilation or greatest hits albums.,0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,61,0.9993345435249352,0.0006658996010141128,Ronstadt has released 24 studio albums and 15 compilation or greatest hits albums.,0,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,61,0.9993345435249352,0.0006658996010141128,Ronstadt has released 24 studio albums and 15 compilation or greatest hits albums.,0,1,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,61,0.9993345435249352,0.0006658996010141128,Ronstadt has released 24 studio albums and 15 compilation or greatest hits albums.,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,61,0.9993345435249352,0.0006658996010141128,Ronstadt has released 24 studio albums and 15 compilation or greatest hits albums.,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,61,0.9993345435249352,0.0006658996010141128,Ronstadt has released 24 studio albums and 15 compilation or greatest hits albums.,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,61,0.9993345435249352,0.0006658996010141128,Ronstadt has released 24 studio albums and 15 compilation or greatest hits albums.,0,1,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,18,0.9999904325264264,7.141376025679106e-06,She charted 38 US Billboard Hot 100 singles.,1,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,18,0.9999904325264264,7.141376025679106e-06,She charted 38 US Billboard Hot 100 singles.,1,1,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,18,0.9999904325264264,7.141376025679106e-06,She charted 38 US Billboard Hot 100 singles.,1,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,18,0.9999904325264264,7.141376025679106e-06,She charted 38 US Billboard Hot 100 singles.,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,18,0.9999904325264264,7.141376025679106e-06,She charted 38 US Billboard Hot 100 singles.,1,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,18,0.9999904325264264,7.141376025679106e-06,She charted 38 US Billboard Hot 100 singles.,1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,18,0.9999904325264264,7.141376025679106e-06,She charted 38 US Billboard Hot 100 singles.,1,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,18,0.9999904325264264,7.141376025679106e-06,She charted 38 US Billboard Hot 100 singles.,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,25,0.990695727864686,0.009189267814991,"Ronstadt also charted in UK as two of her duets, ""Somewhere Out There"" with James Ingram and ""Don't Know Much"" with Aaron Neville, peaked at numbers 8 and 2 respectively and the single ""Blue Bayou"" reached number 35 on the UK Singles charts.",3,1,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,25,0.990695727864686,0.009189267814991,"Ronstadt also charted in UK as two of her duets, ""Somewhere Out There"" with James Ingram and ""Don't Know Much"" with Aaron Neville, peaked at numbers 8 and 2 respectively and the single ""Blue Bayou"" reached number 35 on the UK Singles charts.",3,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,25,0.990695727864686,0.009189267814991,"Ronstadt also charted in UK as two of her duets, ""Somewhere Out There"" with James Ingram and ""Don't Know Much"" with Aaron Neville, peaked at numbers 8 and 2 respectively and the single ""Blue Bayou"" reached number 35 on the UK Singles charts.",3,1,
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,25,0.990695727864686,0.009189267814991,"Ronstadt also charted in UK as two of her duets, ""Somewhere Out There"" with James Ingram and ""Don't Know Much"" with Aaron Neville, peaked at numbers 8 and 2 respectively and the single ""Blue Bayou"" reached number 35 on the UK Singles charts.",3,1,
