types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatWeaponsCountermeasures,http://dbpedia.org/resource/Acoustic_signature,acoustic signature,96,16,0.9999999999908482,0.0,1,34,== Guitar equipment == | ==== Paul Reed Smith acoustic signature guitar ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Acoustic_signature,acoustic signature,96,16,0.9999999999908482,0.0,1,34,== Guitar equipment == | ==== Paul Reed Smith acoustic signature guitar ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Acoustic_signature,acoustic signature,96,16,0.9999999999908482,0.0,1,34,== Guitar equipment == | ==== Paul Reed Smith acoustic signature guitar ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Acoustic_signature,acoustic signature,96,16,0.9999999999908482,0.0,1,34,== Guitar equipment == | ==== Paul Reed Smith acoustic signature guitar ====
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Acoustic_signature,acoustic signature,96,16,0.9999999999908482,0.0,1,34,== Guitar equipment == | ==== Paul Reed Smith acoustic signature guitar ====
http://dbpedia.org/class/yago/Choice100161243,http://dbpedia.org/resource/Acoustic_signature,acoustic signature,96,16,0.9999999999908482,0.0,1,34,== Guitar equipment == | ==== Paul Reed Smith acoustic signature guitar ====
http://dbpedia.org/class/yago/Countermeasure100174663,http://dbpedia.org/resource/Acoustic_signature,acoustic signature,96,16,0.9999999999908482,0.0,1,34,== Guitar equipment == | ==== Paul Reed Smith acoustic signature guitar ====
http://dbpedia.org/class/yago/Decision100162632,http://dbpedia.org/resource/Acoustic_signature,acoustic signature,96,16,0.9999999999908482,0.0,1,34,== Guitar equipment == | ==== Paul Reed Smith acoustic signature guitar ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Acoustic_signature,acoustic signature,96,16,0.9999999999908482,0.0,1,34,== Guitar equipment == | ==== Paul Reed Smith acoustic signature guitar ====
http://dbpedia.org/class/yago/Maneuver100168237,http://dbpedia.org/resource/Acoustic_signature,acoustic signature,96,16,0.9999999999908482,0.0,1,34,== Guitar equipment == | ==== Paul Reed Smith acoustic signature guitar ====
http://dbpedia.org/class/yago/Measure100174412,http://dbpedia.org/resource/Acoustic_signature,acoustic signature,96,16,0.9999999999908482,0.0,1,34,== Guitar equipment == | ==== Paul Reed Smith acoustic signature guitar ====
http://dbpedia.org/class/yago/Move100165942,http://dbpedia.org/resource/Acoustic_signature,acoustic signature,96,16,0.9999999999908482,0.0,1,34,== Guitar equipment == | ==== Paul Reed Smith acoustic signature guitar ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Acoustic_signature,acoustic signature,96,16,0.9999999999908482,0.0,1,34,== Guitar equipment == | ==== Paul Reed Smith acoustic signature guitar ====
