types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Star-Spangled_Banner,National Anthem,2204,41,0.6584889972440079,0.5173452510422131,13,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/WikicatAmericanPatrioticSongs,http://dbpedia.org/resource/The_Star-Spangled_Banner,National Anthem,2204,41,0.6584889972440079,0.5173452510422131,13,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/WikicatAmericanSongs,http://dbpedia.org/resource/The_Star-Spangled_Banner,National Anthem,2204,41,0.6584889972440079,0.5173452510422131,13,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/WikicatJimiHendrixSongs,http://dbpedia.org/resource/The_Star-Spangled_Banner,National Anthem,2204,41,0.6584889972440079,0.5173452510422131,13,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/WikicatJoséFelicianoSongs,http://dbpedia.org/resource/The_Star-Spangled_Banner,National Anthem,2204,41,0.6584889972440079,0.5173452510422131,13,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/The_Star-Spangled_Banner,National Anthem,2204,41,0.6584889972440079,0.5173452510422131,13,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/WikicatMarvinGayeSongs,http://dbpedia.org/resource/The_Star-Spangled_Banner,National Anthem,2204,41,0.6584889972440079,0.5173452510422131,13,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/WikicatNationalAnthems,http://dbpedia.org/resource/The_Star-Spangled_Banner,National Anthem,2204,41,0.6584889972440079,0.5173452510422131,13,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfTheUnitedStates,http://dbpedia.org/resource/The_Star-Spangled_Banner,National Anthem,2204,41,0.6584889972440079,0.5173452510422131,13,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Star-Spangled_Banner,National Anthem,2204,41,0.6584889972440079,0.5173452510422131,13,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/Anthem107048928,http://dbpedia.org/resource/The_Star-Spangled_Banner,National Anthem,2204,41,0.6584889972440079,0.5173452510422131,13,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Star-Spangled_Banner,National Anthem,2204,41,0.6584889972440079,0.5173452510422131,13,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Star-Spangled_Banner,National Anthem,2204,41,0.6584889972440079,0.5173452510422131,13,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Star-Spangled_Banner,National Anthem,2204,41,0.6584889972440079,0.5173452510422131,13,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/The_Star-Spangled_Banner,National Anthem,2204,41,0.6584889972440079,0.5173452510422131,13,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/NationalAnthem107049055,http://dbpedia.org/resource/The_Star-Spangled_Banner,National Anthem,2204,41,0.6584889972440079,0.5173452510422131,13,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/The_Star-Spangled_Banner,National Anthem,2204,41,0.6584889972440079,0.5173452510422131,13,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/The_Star-Spangled_Banner,National Anthem,2204,41,0.6584889972440079,0.5173452510422131,13,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/The_Star-Spangled_Banner,National Anthem,2204,41,0.6584889972440079,0.5173452510422131,13,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/WikicatSongsBasedOnActualEvents,http://dbpedia.org/resource/The_Star-Spangled_Banner,National Anthem,2204,41,0.6584889972440079,0.5173452510422131,13,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
