types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Serbian_Orthodox_Church,Serbian Church,4231,49,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/ontology/HistoricBuilding,http://dbpedia.org/resource/Serbian_Orthodox_Church,Serbian Church,4231,49,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Serbian_Orthodox_Church,Serbian Church,4231,49,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Serbian_Orthodox_Church,Serbian Church,4231,49,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Serbian_Orthodox_Church,Serbian Church,4231,49,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/WikicatNationalChurches,http://dbpedia.org/resource/Serbian_Orthodox_Church,Serbian Church,4231,49,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Serbian_Orthodox_Church,Serbian Church,4231,49,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Serbian_Orthodox_Church,Serbian Church,4231,49,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/Serbian_Orthodox_Church,Serbian Church,4231,49,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Serbian_Orthodox_Church,Serbian Church,4231,49,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Serbian_Orthodox_Church,Serbian Church,4231,49,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Serbian_Orthodox_Church,Serbian Church,4231,49,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Serbian_Orthodox_Church,Serbian Church,4231,49,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Serbian_Orthodox_Church,Serbian Church,4231,49,1.0,0.0,7,3,== Biography ==
