types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Genesis_Foundation_(arts_charity),Genesis Foundation,28,91,0.9999992894866774,0.0,0,4,== Biography ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Genesis_Foundation_(arts_charity),Genesis Foundation,28,91,0.9999992894866774,0.0,0,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wiener_Kammeroper,Vienna Chamber Opera,37,50,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/WikicatAustrianOperaCompanies,http://dbpedia.org/resource/Wiener_Kammeroper,Vienna Chamber Opera,37,50,1.0,0.0,2,4,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Wiener_Kammeroper,Vienna Chamber Opera,37,50,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Wiener_Kammeroper,Vienna Chamber Opera,37,50,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wiener_Kammeroper,Vienna Chamber Opera,37,50,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wiener_Kammeroper,Vienna Chamber Opera,37,50,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wiener_Kammeroper,Vienna Chamber Opera,37,50,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1948,http://dbpedia.org/resource/Wiener_Kammeroper,Vienna Chamber Opera,37,50,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wiener_Kammeroper,Vienna Chamber Opera,37,50,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/Wiener_Kammeroper,Vienna Chamber Opera,37,50,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Wiener_Kammeroper,Vienna Chamber Opera,37,50,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Wiener_Kammeroper,Vienna Chamber Opera,37,50,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/OperaCompany108187370,http://dbpedia.org/resource/Wiener_Kammeroper,Vienna Chamber Opera,37,50,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Wiener_Kammeroper,Vienna Chamber Opera,37,50,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Wiener_Kammeroper,Vienna Chamber Opera,37,50,1.0,0.0,2,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bill_Viola,Bill Viola,192,47,0.999999999580922,4.1896763480799175e-10,0,8,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bill_Viola,Bill Viola,192,47,0.999999999580922,4.1896763480799175e-10,0,8,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanArtists,http://dbpedia.org/resource/Bill_Viola,Bill Viola,192,47,0.999999999580922,4.1896763480799175e-10,0,8,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanContemporaryArtists,http://dbpedia.org/resource/Bill_Viola,Bill Viola,192,47,0.999999999580922,4.1896763480799175e-10,0,8,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Bill_Viola,Bill Viola,192,47,0.999999999580922,4.1896763480799175e-10,0,8,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanInstallationArtists,http://dbpedia.org/resource/Bill_Viola,Bill Viola,192,47,0.999999999580922,4.1896763480799175e-10,0,8,== Biography ==
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Bill_Viola,Bill Viola,192,47,0.999999999580922,4.1896763480799175e-10,0,8,== Biography ==
http://dbpedia.org/class/yago/WikicatInstallationArtists,http://dbpedia.org/resource/Bill_Viola,Bill Viola,192,47,0.999999999580922,4.1896763480799175e-10,0,8,== Biography ==
