types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,65,0.9998510930228216,0.0001131766949422413,"Billy Ray Cyrus (born August 25, 1961) is an American singer and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,65,0.9998510930228216,0.0001131766949422413,"Billy Ray Cyrus (born August 25, 1961) is an American singer and actor.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,130,0.994024895316444,0.006011012199542,"He has released 16 studio albums and 53 singles since 1992, and is known for his hit single ""Achy Breaky Heart"", which topped the U.S. Hot Country Songs chart and became the first single ever to achieve triple platinum status in Australia.",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,130,0.994024895316444,0.006011012199542,"He has released 16 studio albums and 53 singles since 1992, and is known for his hit single ""Achy Breaky Heart"", which topped the U.S. Hot Country Songs chart and became the first single ever to achieve triple platinum status in Australia.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,130,0.994024895316444,0.006011012199542,"He has released 16 studio albums and 53 singles since 1992, and is known for his hit single ""Achy Breaky Heart"", which topped the U.S. Hot Country Songs chart and became the first single ever to achieve triple platinum status in Australia.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,130,0.994024895316444,0.006011012199542,"He has released 16 studio albums and 53 singles since 1992, and is known for his hit single ""Achy Breaky Heart"", which topped the U.S. Hot Country Songs chart and became the first single ever to achieve triple platinum status in Australia.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,130,0.994024895316444,0.006011012199542,"He has released 16 studio albums and 53 singles since 1992, and is known for his hit single ""Achy Breaky Heart"", which topped the U.S. Hot Country Songs chart and became the first single ever to achieve triple platinum status in Australia.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,130,0.994024895316444,0.006011012199542,"He has released 16 studio albums and 53 singles since 1992, and is known for his hit single ""Achy Breaky Heart"", which topped the U.S. Hot Country Songs chart and became the first single ever to achieve triple platinum status in Australia.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,130,0.994024895316444,0.006011012199542,"He has released 16 studio albums and 53 singles since 1992, and is known for his hit single ""Achy Breaky Heart"", which topped the U.S. Hot Country Songs chart and became the first single ever to achieve triple platinum status in Australia.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,130,0.994024895316444,0.006011012199542,"He has released 16 studio albums and 53 singles since 1992, and is known for his hit single ""Achy Breaky Heart"", which topped the U.S. Hot Country Songs chart and became the first single ever to achieve triple platinum status in Australia.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,135,1.0,0.0,"He has released 16 studio albums and 53 singles since 1992, and is known for his hit single ""Achy Breaky Heart"", which topped the U.S. Hot Country Songs chart and became the first single ever to achieve triple platinum status in Australia.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,135,1.0,0.0,"He has released 16 studio albums and 53 singles since 1992, and is known for his hit single ""Achy Breaky Heart"", which topped the U.S. Hot Country Songs chart and became the first single ever to achieve triple platinum status in Australia.",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,135,1.0,0.0,"He has released 16 studio albums and 53 singles since 1992, and is known for his hit single ""Achy Breaky Heart"", which topped the U.S. Hot Country Songs chart and became the first single ever to achieve triple platinum status in Australia.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,135,1.0,0.0,"He has released 16 studio albums and 53 singles since 1992, and is known for his hit single ""Achy Breaky Heart"", which topped the U.S. Hot Country Songs chart and became the first single ever to achieve triple platinum status in Australia.",1,0,
