types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jadid,Jadid,123,319,1.0,0.0,13,23,== Legacy and criticism ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jadid,Jadid,123,319,1.0,0.0,13,23,== Legacy and criticism ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jadid,Jadid,123,319,1.0,0.0,13,23,== Legacy and criticism ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jadid,Jadid,123,319,1.0,0.0,13,23,== Legacy and criticism ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jadid,Jadid,123,319,1.0,0.0,13,23,== Legacy and criticism ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedInThe1880s,http://dbpedia.org/resource/Jadid,Jadid,123,319,1.0,0.0,13,23,== Legacy and criticism ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jadid,Jadid,123,319,1.0,0.0,13,23,== Legacy and criticism ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Jadid,Jadid,123,319,1.0,0.0,13,23,== Legacy and criticism ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Jadid,Jadid,123,319,1.0,0.0,13,23,== Legacy and criticism ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Jadid,Jadid,123,319,1.0,0.0,13,23,== Legacy and criticism ==
