types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Barbara_James,Barbara James,13,37,0.9999976411039282,0.0,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Queensborough_Community_College,Queensborough Community College,68,37,1.0,0.0,3,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Queensborough_Community_College,Queensborough Community College,68,37,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Queensborough_Community_College,Queensborough Community College,68,37,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCommunityCollegesInNewYork,http://dbpedia.org/resource/Queensborough_Community_College,Queensborough Community College,68,37,1.0,0.0,3,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInQueens,NewYork",http://dbpedia.org/resource/Queensborough_Community_College,Queensborough Community College,68,37,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Queensborough_Community_College,Queensborough Community College,68,37,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Queensborough_Community_College,Queensborough Community College,68,37,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Queensborough_Community_College,Queensborough Community College,68,37,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Queensborough_Community_College,Queensborough Community College,68,37,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/College108278324,http://dbpedia.org/resource/Queensborough_Community_College,Queensborough Community College,68,37,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/CommunityCollege108282542,http://dbpedia.org/resource/Queensborough_Community_College,Queensborough Community College,68,37,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Queensborough_Community_College,Queensborough Community College,68,37,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Queensborough_Community_College,Queensborough Community College,68,37,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Queensborough_Community_College,Queensborough Community College,68,37,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/JuniorCollege108282364,http://dbpedia.org/resource/Queensborough_Community_College,Queensborough Community College,68,37,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Queensborough_Community_College,Queensborough Community College,68,37,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Queensborough_Community_College,Queensborough Community College,68,37,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Queensborough_Community_College,Queensborough Community College,68,37,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1959,http://dbpedia.org/resource/Queensborough_Community_College,Queensborough Community College,68,37,1.0,0.0,3,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shoop_(song),Shoop,30,44,0.9660778522214122,0.0,3,5,== Career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Shoop_(song),Shoop,30,44,0.9660778522214122,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatBillboardRapSongsNumber-oneSingles,http://dbpedia.org/resource/Shoop_(song),Shoop,30,44,0.9660778522214122,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatBillboardRhythmicAirplayNumber-oneSingles,http://dbpedia.org/resource/Shoop_(song),Shoop,30,44,0.9660778522214122,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Shoop_(song),Shoop,30,44,0.9660778522214122,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Shoop_(song),Shoop,30,44,0.9660778522214122,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Shoop_(song),Shoop,30,44,0.9660778522214122,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shoop_(song),Shoop,30,44,0.9660778522214122,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shoop_(song),Shoop,30,44,0.9660778522214122,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shoop_(song),Shoop,30,44,0.9660778522214122,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Wikicat1993Singles,http://dbpedia.org/resource/Shoop_(song),Shoop,30,44,0.9660778522214122,0.0,3,5,== Career ==
