types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Moveable_bridge,movable bridge,310,173,0.9999999999999716,0.0,7,6,== Life and career == | === Origins of stage name ===
http://dbpedia.org/ontology/Bridge,http://dbpedia.org/resource/Moveable_bridge,movable bridge,310,173,0.9999999999999716,0.0,7,6,== Life and career == | === Origins of stage name ===
http://dbpedia.org/class/yago/WikicatBridges,http://dbpedia.org/resource/Moveable_bridge,movable bridge,310,173,0.9999999999999716,0.0,7,6,== Life and career == | === Origins of stage name ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Moveable_bridge,movable bridge,310,173,0.9999999999999716,0.0,7,6,== Life and career == | === Origins of stage name ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Moveable_bridge,movable bridge,310,173,0.9999999999999716,0.0,7,6,== Life and career == | === Origins of stage name ===
http://dbpedia.org/class/yago/WikicatMoveableBridges,http://dbpedia.org/resource/Moveable_bridge,movable bridge,310,173,0.9999999999999716,0.0,7,6,== Life and career == | === Origins of stage name ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Moveable_bridge,movable bridge,310,173,0.9999999999999716,0.0,7,6,== Life and career == | === Origins of stage name ===
http://dbpedia.org/class/yago/Bridge102898711,http://dbpedia.org/resource/Moveable_bridge,movable bridge,310,173,0.9999999999999716,0.0,7,6,== Life and career == | === Origins of stage name ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Moveable_bridge,movable bridge,310,173,0.9999999999999716,0.0,7,6,== Life and career == | === Origins of stage name ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Moveable_bridge,movable bridge,310,173,0.9999999999999716,0.0,7,6,== Life and career == | === Origins of stage name ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Moveable_bridge,movable bridge,310,173,0.9999999999999716,0.0,7,6,== Life and career == | === Origins of stage name ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Moveable_bridge,movable bridge,310,173,0.9999999999999716,0.0,7,6,== Life and career == | === Origins of stage name ===
