types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBlues,http://dbpedia.org/resource/Richter-tuned_harmonica,harmonica,162,82,0.6017502579257794,0.6618189802641189,"Paul Vaughn Butterfield (December 17, 1942 – May 4, 1987) was an American blues harmonica player, singer and band leader.",0,0,
http://dbpedia.org/class/yago/WikicatBluesMusicGenres,http://dbpedia.org/resource/Richter-tuned_harmonica,harmonica,162,82,0.6017502579257794,0.6618189802641189,"Paul Vaughn Butterfield (December 17, 1942 – May 4, 1987) was an American blues harmonica player, singer and band leader.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Richter-tuned_harmonica,harmonica,162,82,0.6017502579257794,0.6618189802641189,"Paul Vaughn Butterfield (December 17, 1942 – May 4, 1987) was an American blues harmonica player, singer and band leader.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Richter-tuned_harmonica,harmonica,162,82,0.6017502579257794,0.6618189802641189,"Paul Vaughn Butterfield (December 17, 1942 – May 4, 1987) was an American blues harmonica player, singer and band leader.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Richter-tuned_harmonica,harmonica,162,82,0.6017502579257794,0.6618189802641189,"Paul Vaughn Butterfield (December 17, 1942 – May 4, 1987) was an American blues harmonica player, singer and band leader.",0,0,
http://dbpedia.org/class/yago/Blue104968895,http://dbpedia.org/resource/Richter-tuned_harmonica,harmonica,162,82,0.6017502579257794,0.6618189802641189,"Paul Vaughn Butterfield (December 17, 1942 – May 4, 1987) was an American blues harmonica player, singer and band leader.",0,0,
http://dbpedia.org/class/yago/ChromaticColor104959672,http://dbpedia.org/resource/Richter-tuned_harmonica,harmonica,162,82,0.6017502579257794,0.6618189802641189,"Paul Vaughn Butterfield (December 17, 1942 – May 4, 1987) was an American blues harmonica player, singer and band leader.",0,0,
http://dbpedia.org/class/yago/Color104956594,http://dbpedia.org/resource/Richter-tuned_harmonica,harmonica,162,82,0.6017502579257794,0.6618189802641189,"Paul Vaughn Butterfield (December 17, 1942 – May 4, 1987) was an American blues harmonica player, singer and band leader.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Richter-tuned_harmonica,harmonica,162,82,0.6017502579257794,0.6618189802641189,"Paul Vaughn Butterfield (December 17, 1942 – May 4, 1987) was an American blues harmonica player, singer and band leader.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Richter-tuned_harmonica,harmonica,162,82,0.6017502579257794,0.6618189802641189,"Paul Vaughn Butterfield (December 17, 1942 – May 4, 1987) was an American blues harmonica player, singer and band leader.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Richter-tuned_harmonica,harmonica,162,82,0.6017502579257794,0.6618189802641189,"Paul Vaughn Butterfield (December 17, 1942 – May 4, 1987) was an American blues harmonica player, singer and band leader.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Richter-tuned_harmonica,harmonica,162,82,0.6017502579257794,0.6618189802641189,"Paul Vaughn Butterfield (December 17, 1942 – May 4, 1987) was an American blues harmonica player, singer and band leader.",0,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Richter-tuned_harmonica,harmonica,162,82,0.6017502579257794,0.6618189802641189,"Paul Vaughn Butterfield (December 17, 1942 – May 4, 1987) was an American blues harmonica player, singer and band leader.",0,0,
http://dbpedia.org/class/yago/VisualProperty104950126,http://dbpedia.org/resource/Richter-tuned_harmonica,harmonica,162,82,0.6017502579257794,0.6618189802641189,"Paul Vaughn Butterfield (December 17, 1942 – May 4, 1987) was an American blues harmonica player, singer and band leader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,26,0.9663726758529032,0.0335600039971577,"After early training as a classical flautist, he developed an interest in blues harmonica.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,26,0.9663726758529032,0.0335600039971577,"After early training as a classical flautist, he developed an interest in blues harmonica.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,26,0.9663726758529032,0.0335600039971577,"After early training as a classical flautist, he developed an interest in blues harmonica.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flautist,12114,36,0.99961751078354,0.000382634562356133,"After early training as a classical flautist, he developed an interest in blues harmonica.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flautist,12114,36,0.99961751078354,0.000382634562356133,"After early training as a classical flautist, he developed an interest in blues harmonica.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harmonica,harmonica,5362,80,0.9999839297473382,1.6070212836338428e-05,"After early training as a classical flautist, he developed an interest in blues harmonica.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Harmonica,harmonica,5362,80,0.9999839297473382,1.6070212836338428e-05,"After early training as a classical flautist, he developed an interest in blues harmonica.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harmonica,harmonica,5362,80,0.9999839297473382,1.6070212836338428e-05,"After early training as a classical flautist, he developed an interest in blues harmonica.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey Pop Festival,432,256,1.0,0.0,"In 1963, he formed the Paul Butterfield Blues Band, which recorded several successful albums and was popular on the late-1960s concert and festival circuit, with performances at the Fillmore West, in San Francisco; the Fillmore East, in New York City; the Monterey Pop Festival; and Woodstock.",0,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey Pop Festival,432,256,1.0,0.0,"In 1963, he formed the Paul Butterfield Blues Band, which recorded several successful albums and was popular on the late-1960s concert and festival circuit, with performances at the Fillmore West, in San Francisco; the Fillmore East, in New York City; the Monterey Pop Festival; and Woodstock.",0,1,
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey Pop Festival,432,256,1.0,0.0,"In 1963, he formed the Paul Butterfield Blues Band, which recorded several successful albums and was popular on the late-1960s concert and festival circuit, with performances at the Fillmore West, in San Francisco; the Fillmore East, in New York City; the Monterey Pop Festival; and Woodstock.",0,1,
http://dbpedia.org/class/yago/WikicatConcerts,http://dbpedia.org/resource/Monterey_Pop_Festival,Monterey Pop Festival,432,256,1.0,0.0,"In 1963, he formed the Paul Butterfield Blues Band, which recorded several successful albums and was popular on the late-1960s concert and festival circuit, with performances at the Fillmore West, in San Francisco; the Fillmore East, in New York City; the Monterey Pop Festival; and Woodstock.",0,1,
