types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Le_Blon,Le Blon,29,1,0.9999999999999716,0.0,0,32,== Discography == | === Singles ===
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Le_Blon,Le Blon,29,1,0.9999999999999716,0.0,0,32,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatDefunctMotorVehicleManufacturersOfFrance,http://dbpedia.org/resource/Le_Blon,Le Blon,29,1,0.9999999999999716,0.0,0,32,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Le_Blon,Le Blon,29,1,0.9999999999999716,0.0,0,32,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Le_Blon,Le Blon,29,1,0.9999999999999716,0.0,0,32,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Le_Blon,Le Blon,29,1,0.9999999999999716,0.0,0,32,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Le_Blon,Le Blon,29,1,0.9999999999999716,0.0,0,32,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Le_Blon,Le Blon,29,1,0.9999999999999716,0.0,0,32,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Le_Blon,Le Blon,29,1,0.9999999999999716,0.0,0,32,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Le_Blon,Le Blon,29,1,0.9999999999999716,0.0,0,32,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Le_Blon,Le Blon,29,1,0.9999999999999716,0.0,0,32,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Le_Blon,Le Blon,29,1,0.9999999999999716,0.0,0,32,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/Le_Blon,Le Blon,29,1,0.9999999999999716,0.0,0,32,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Le_Blon,Le Blon,29,1,0.9999999999999716,0.0,0,32,== Discography == | === Singles ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Le_Blon,Le Blon,29,1,0.9999999999999716,0.0,0,32,== Discography == | === Singles ===
