types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianExplorers,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianInventors,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianKnights,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfBritishDescent,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianPhysicists,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/class/yago/WikicatRoyalArtilleryOfficers,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/class/yago/Explorer110072708,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/class/yago/Inventor110214637,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/class/yago/Knight110238375,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/class/yago/Physicist110428004,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/C._S._Wright,Charles Wright,31,0,0.96782718460578,0.0218972771104141,"Charles Wright (born August 25, 1935) is an American poet.",0,0,
