types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Grafenegg_Festival,Grafenegg Festival,13,48,1.0,0.0,8,2,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Grafenegg_Festival,Grafenegg Festival,13,48,1.0,0.0,8,2,== Life and career ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Grafenegg_Festival,Grafenegg Festival,13,48,1.0,0.0,8,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatClassicalMusicFestivalsInAustria,http://dbpedia.org/resource/Grafenegg_Festival,Grafenegg Festival,13,48,1.0,0.0,8,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInAustria,http://dbpedia.org/resource/Grafenegg_Festival,Grafenegg Festival,13,48,1.0,0.0,8,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Grafenegg_Festival,Grafenegg Festival,13,48,1.0,0.0,8,2,== Life and career ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Grafenegg_Festival,Grafenegg Festival,13,48,1.0,0.0,8,2,== Life and career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Grafenegg_Festival,Grafenegg Festival,13,48,1.0,0.0,8,2,== Life and career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Grafenegg_Festival,Grafenegg Festival,13,48,1.0,0.0,8,2,== Life and career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Grafenegg_Festival,Grafenegg Festival,13,48,1.0,0.0,8,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatFestivalsInAustria,http://dbpedia.org/resource/Grafenegg_Festival,Grafenegg Festival,13,48,1.0,0.0,8,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatSummerFestivals,http://dbpedia.org/resource/Grafenegg_Festival,Grafenegg Festival,13,48,1.0,0.0,8,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christian_Altenburger,Christian Altenburger,9,163,1.0,0.0,8,2,== Life and career ==
