URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,109,1.0,0.0,"In the first half of the 1940s, Duke traveled and recorded as a featured singer with big bands, notably with Vaughn Monroe.",2,0,
http://dbpedia.org/resource/Rhythm,2429,,rhythm,31,0.8494242626601615,0.0849819735861229,"She distinguished herself as a rhythm singer – that is, a singer who swings.",3,0,
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,20,0.9788981260160368,0.0134278006180114,"And, while with the Monroe Orchestra, she was acclaimed for having an engaging personalty.",4,0,
http://dbpedia.org/resource/Personal_property,907,,personalty,79,0.999999914273108,0.0,"And, while with the Monroe Orchestra, she was acclaimed for having an engaging personalty.",4,0,
http://dbpedia.org/resource/Duke,4187,,Duke,0,0.5873581936579202,0.5728295451417332,"Duke was a tall brunette, and, according to journalists, attractive.",5,0,
http://dbpedia.org/resource/Brown_hair,212,,brunette,16,0.9999999604849572,0.0,"Duke was a tall brunette, and, according to journalists, attractive.",5,0,
http://dbpedia.org/resource/Human_hair_color,175,,hair color,11,0.9209742681463128,0.085806666469186,"As for her hair color, Duke was a blonde when she re-joined Monroe's band in 1944.",6,0,
http://dbpedia.org/resource/Duke_University,8703,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Duke,23,0.5062777396547414,0.8192726093638336,"As for her hair color, Duke was a blonde when she re-joined Monroe's band in 1944.",6,0,
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,60,0.9868553027573151,0.0082823959803399,"As for her hair color, Duke was a blonde when she re-joined Monroe's band in 1944.",6,0,
http://dbpedia.org/resource/Nightclub,4635,,nightclub,106,0.9991687256680568,0.0007147558161440476,"After her career with big bands – after 1945 – and into the late 1960s, she performed on-and-off as a nightclub pianist-singer in the metropolitan areas of Boston, New York City, and Newport, Rhode Island.",7,0,
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,160,0.9999897954037906,8.177828077285819e-06,"After her career with big bands – after 1945 – and into the late 1960s, she performed on-and-off as a nightclub pianist-singer in the metropolitan areas of Boston, New York City, and Newport, Rhode Island.",7,0,
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,168,0.9999973785899354,8.252497304261714e-07,"After her career with big bands – after 1945 – and into the late 1960s, she performed on-and-off as a nightclub pianist-singer in the metropolitan areas of Boston, New York City, and Newport, Rhode Island.",7,0,
http://dbpedia.org/resource/Naval_Station_Newport,247,"Schema:Place,DBpedia:Location,DBpedia:Place","Newport, Rhode Island",187,0.7204598731805447,0.3847779444381184,"After her career with big bands – after 1945 – and into the late 1960s, she performed on-and-off as a nightclub pianist-singer in the metropolitan areas of Boston, New York City, and Newport, Rhode Island.",7,0,
http://dbpedia.org/resource/Hit_song,4827,,hits,13,0.969532569615772,0.0299638719581448,"Her recorded hits with Vaughn Monroe include ""There'll Be Some Changes Made"" and ""The Trolley Song"" — the latter being a late-1944, post-Petrillo-ban, rush-to-market, swing band vocal duet with Monroe.",8,0,
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,23,1.0,0.0,"Her recorded hits with Vaughn Monroe include ""There'll Be Some Changes Made"" and ""The Trolley Song"" — the latter being a late-1944, post-Petrillo-ban, rush-to-market, swing band vocal duet with Monroe.",8,0,
http://dbpedia.org/resource/Changes_(The_Dresden_Files),182,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Changes,63,0.7199324501427177,0.1884132351165349,"Her recorded hits with Vaughn Monroe include ""There'll Be Some Changes Made"" and ""The Trolley Song"" — the latter being a late-1944, post-Petrillo-ban, rush-to-market, swing band vocal duet with Monroe.",8,0,
http://dbpedia.org/resource/The_Trolley_Song,79,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Trolley Song,82,1.0,0.0,"Her recorded hits with Vaughn Monroe include ""There'll Be Some Changes Made"" and ""The Trolley Song"" — the latter being a late-1944, post-Petrillo-ban, rush-to-market, swing band vocal duet with Monroe.",8,0,
http://dbpedia.org/resource/Swing_music,2067,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",swing,169,0.9999976146852444,1.4509404368553587e-06,"Her recorded hits with Vaughn Monroe include ""There'll Be Some Changes Made"" and ""The Trolley Song"" — the latter being a late-1944, post-Petrillo-ban, rush-to-market, swing band vocal duet with Monroe.",8,0,
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,196,0.999867402413465,8.246166343948257e-05,"Her recorded hits with Vaughn Monroe include ""There'll Be Some Changes Made"" and ""The Trolley Song"" — the latter being a late-1944, post-Petrillo-ban, rush-to-market, swing band vocal duet with Monroe.",8,0,
http://dbpedia.org/resource/Marilyn_Duke,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn Duke,0,0.999999999993463,0.0,"Marilyn Duke learned to sing in a choir at her church, likely the Macedonia Baptist Church in Jackson, Georgia, a suburb of Atlanta.",0,3,== Career highlights == | === Growing up ===
http://dbpedia.org/resource/Choir,9867,,choir,34,0.9999658880600226,1.570846589255315e-05,"Marilyn Duke learned to sing in a choir at her church, likely the Macedonia Baptist Church in Jackson, Georgia, a suburb of Atlanta.",0,3,== Career highlights == | === Growing up ===
http://dbpedia.org/resource/Catholic_Church,139794,,church,47,0.4516321346097668,0.4205864117951122,"Marilyn Duke learned to sing in a choir at her church, likely the Macedonia Baptist Church in Jackson, Georgia, a suburb of Atlanta.",0,3,== Career highlights == | === Growing up ===
http://dbpedia.org/resource/North_Macedonia,17031,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Macedonia,66,0.9939031725034926,0.002993075730083,"Marilyn Duke learned to sing in a choir at her church, likely the Macedonia Baptist Church in Jackson, Georgia, a suburb of Atlanta.",0,3,== Career highlights == | === Growing up ===
http://dbpedia.org/resource/Baptists,21063,,Baptist,76,0.9993201471244044,0.0006287208897112948,"Marilyn Duke learned to sing in a choir at her church, likely the Macedonia Baptist Church in Jackson, Georgia, a suburb of Atlanta.",0,3,== Career highlights == | === Growing up ===
"http://dbpedia.org/resource/Jackson,_Georgia",152,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jackson, Georgia",94,0.9999999999703562,0.0,"Marilyn Duke learned to sing in a choir at her church, likely the Macedonia Baptist Church in Jackson, Georgia, a suburb of Atlanta.",0,3,== Career highlights == | === Growing up ===
http://dbpedia.org/resource/Suburb,8176,,suburb,114,0.9994214621605636,0.0004278241634196208,"Marilyn Duke learned to sing in a choir at her church, likely the Macedonia Baptist Church in Jackson, Georgia, a suburb of Atlanta.",0,3,== Career highlights == | === Growing up ===
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,124,0.9999811051070762,8.857129950537376e-06,"Marilyn Duke learned to sing in a choir at her church, likely the Macedonia Baptist Church in Jackson, Georgia, a suburb of Atlanta.",0,3,== Career highlights == | === Growing up ===
http://dbpedia.org/resource/The_Atlanta_Journal-Constitution,2234,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Atlanta Constitution,65,0.9999999999987494,0.0,"Though, according to a 1995 interview (the year she died) in the Atlanta Constitution, at an early age, she preferred the gospel music of a nearby black church.",1,3,== Career highlights == | === Growing up ===
http://dbpedia.org/resource/Gospel_music,7062,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",gospel music,122,0.9990238557219502,0.0004961439523600194,"Though, according to a 1995 interview (the year she died) in the Atlanta Constitution, at an early age, she preferred the gospel music of a nearby black church.",1,3,== Career highlights == | === Growing up ===
http://dbpedia.org/resource/Black_church,375,,black church,147,0.9999999999949408,0.0,"Though, according to a 1995 interview (the year she died) in the Atlanta Constitution, at an early age, she preferred the gospel music of a nearby black church.",1,3,== Career highlights == | === Growing up ===
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,0,0.9967587833471764,0.001743101793264,Atlanta radio career,1,4,== Career highlights == | === Atlanta radio career ===
http://dbpedia.org/resource/Radio,20231,,radio,8,0.846241576072914,0.1747287910341283,Atlanta radio career,1,4,== Career highlights == | === Atlanta radio career ===
http://dbpedia.org/resource/Pseudonym,7480,,pseudonym,33,0.8865170895754175,0.087436623648582,"In 1933, under the product brand pseudonym of ""Miss Seiberling,"" Duke performed on broadcast radio WGST, Wednesdays, 7:15 pm.",0,5,== Career highlights == | === Atlanta radio career ===
http://dbpedia.org/resource/Duke_University,8703,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Duke,65,0.9574410106681566,0.0155414951033052,"In 1933, under the product brand pseudonym of ""Miss Seiberling,"" Duke performed on broadcast radio WGST, Wednesdays, 7:15 pm.",0,5,== Career highlights == | === Atlanta radio career ===
http://dbpedia.org/resource/WGKA,60,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WGST,99,0.9999984954871712,1.5044756749396723e-06,"In 1933, under the product brand pseudonym of ""Miss Seiberling,"" Duke performed on broadcast radio WGST, Wednesdays, 7:15 pm.",0,5,== Career highlights == | === Atlanta radio career ===
http://dbpedia.org/resource/Radio,20231,,radio,4,0.8882738172938756,0.0514478530105473,"The radio name was that of the Seiberling Rubber Company, a national tire manufacturer distributed by the Brooks-Shatterly Company, Inc., of Atlanta.",1,5,== Career highlights == | === Atlanta radio career ===
http://dbpedia.org/resource/Seiberling_Rubber_Company,9,,Seiberling Rubber Company,31,1.0,0.0,"The radio name was that of the Seiberling Rubber Company, a national tire manufacturer distributed by the Brooks-Shatterly Company, Inc., of Atlanta.",1,5,== Career highlights == | === Atlanta radio career ===
http://dbpedia.org/resource/Tire,3550,,tire,69,0.9999818109487904,1.6974520677161624e-05,"The radio name was that of the Seiberling Rubber Company, a national tire manufacturer distributed by the Brooks-Shatterly Company, Inc., of Atlanta.",1,5,== Career highlights == | === Atlanta radio career ===
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,141,0.9783759989509558,0.0209877553762079,"The radio name was that of the Seiberling Rubber Company, a national tire manufacturer distributed by the Brooks-Shatterly Company, Inc., of Atlanta.",1,5,== Career highlights == | === Atlanta radio career ===
http://dbpedia.org/resource/WSB_(AM),238,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WSB radio,69,0.999999998197552,0.0,"In 1934, Duke, under her birth name, Manfrey Duke, sang regularly on WSB radio in Atlanta.",2,5,== Career highlights == | === Atlanta radio career ===
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,82,0.999996733280049,1.8586020735306349e-06,"In 1934, Duke, under her birth name, Manfrey Duke, sang regularly on WSB radio in Atlanta.",2,5,== Career highlights == | === Atlanta radio career ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.8899628946130129,0.1207950150258507,New York radio career,1,6,== Career highlights == | === New York radio career ===
http://dbpedia.org/resource/Radio,20231,,radio,9,0.8897194241694173,0.1168230473577418,New York radio career,1,6,== Career highlights == | === New York radio career ===
http://dbpedia.org/resource/Radio,20231,,radio,16,0.7171507244102587,0.2924574733510819,"After winning a radio audition contest around 1934, Duke headed to New York City, where, from December 30, 1934, to 1936 (and later), she sang regularly on NBC radio and the Mutual Broadcasting Company.",0,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,67,0.999995977148265,2.9623302811243496e-06,"After winning a radio audition contest around 1934, Duke headed to New York City, where, from December 30, 1934, to 1936 (and later), she sang regularly on NBC radio and the Mutual Broadcasting Company.",0,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,156,0.9043969806186372,0.1005818093026755,"After winning a radio audition contest around 1934, Duke headed to New York City, where, from December 30, 1934, to 1936 (and later), she sang regularly on NBC radio and the Mutual Broadcasting Company.",0,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/resource/Radio,20231,,radio,160,0.7171507244102587,0.2924574733510819,"After winning a radio audition contest around 1934, Duke headed to New York City, where, from December 30, 1934, to 1936 (and later), she sang regularly on NBC radio and the Mutual Broadcasting Company.",0,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/resource/Mutual_Broadcasting_System,1079,,Mutual Broadcasting Company,174,1.0,0.0,"After winning a radio audition contest around 1934, Duke headed to New York City, where, from December 30, 1934, to 1936 (and later), she sang regularly on NBC radio and the Mutual Broadcasting Company.",0,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/resource/Contralto,1412,,contralto,37,0.9997296219672897,0.0002704444077940178,She was billed as a blues singer and contralto.,1,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/resource/Radio,20231,,radio,4,0.9285197843950284,0.0252764388404801,Her radio broadcasts included performances with the orchestras of Leon Brusiloff (1898–1973) and his brother Nathan Brusiloff (1904–1951) and Paul Whiteman.,2,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/resource/Aleksei_Brusilov,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Brusiloff,71,0.994411646621824,0.0,Her radio broadcasts included performances with the orchestras of Leon Brusiloff (1898–1973) and his brother Nathan Brusiloff (1904–1951) and Paul Whiteman.,2,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/resource/Nathan_Petrelli,521,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Nathan,111,0.9615311391555048,0.0400050888250765,Her radio broadcasts included performances with the orchestras of Leon Brusiloff (1898–1973) and his brother Nathan Brusiloff (1904–1951) and Paul Whiteman.,2,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/resource/Aleksei_Brusilov,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Brusiloff,118,0.994411646621824,0.0,Her radio broadcasts included performances with the orchestras of Leon Brusiloff (1898–1973) and his brother Nathan Brusiloff (1904–1951) and Paul Whiteman.,2,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/resource/Paul_Whiteman,834,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,146,1.0,0.0,Her radio broadcasts included performances with the orchestras of Leon Brusiloff (1898–1973) and his brother Nathan Brusiloff (1904–1951) and Paul Whiteman.,2,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/resource/The_Charioteers,24,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Charioteers,56,0.9999999999980104,0.0,"In 1935, her broadcast performances were sometimes with The Charioteers, a male choral quartet.",3,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/resource/Duke_University,8703,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Duke,29,0.9533238104702614,0.0223386162507638,"Beginning December 30, 1934, Duke sang on WOR two or three times a week – typically Tuesdays, Thursdays, and Saturdays at 5:15 pm.",4,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/resource/WWOR-TV,619,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WOR,42,0.999422123352469,0.0005726856753150712,"Beginning December 30, 1934, Duke sang on WOR two or three times a week – typically Tuesdays, Thursdays, and Saturdays at 5:15 pm.",4,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/resource/WWOR-TV,619,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WOR,4,0.9102285977344368,0.0937771857375776,The WOR broadcasts were carried on the Mutual Network.,6,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/resource/Mutual_Broadcasting_System,1079,,Mutual Network,39,1.0,0.0,The WOR broadcasts were carried on the Mutual Network.,6,7,== Career highlights == | === New York radio career ===
http://dbpedia.org/resource/Dance,12983,,dance,6,0.95077804997051,0.045566920958115,Early dance orchestra career,1,8,== Career highlights == | === Early dance orchestra career ===
http://dbpedia.org/resource/Duke_University,8703,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Duke,24,0.9971918460990896,0.0010535468023369,"From Mid to late-1930s, Duke, as vocalist, was the star attraction for Manny Gates (né Emanuel Getzholtz; 1894–1957) Orchestra in Miami She joined Jolly Coburn's (né Frank Harry Coburn; 1900–1964) Orchestra, a society band, around July 1937 after playing a piano stint at a Boston nightclub.",0,9,== Career highlights == | === Early dance orchestra career ===
http://dbpedia.org/resource/University_of_Miami,4685,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Miami,133,0.6086109883177212,0.624840746305691,"From Mid to late-1930s, Duke, as vocalist, was the star attraction for Manny Gates (né Emanuel Getzholtz; 1894–1957) Orchestra in Miami She joined Jolly Coburn's (né Frank Harry Coburn; 1900–1964) Orchestra, a society band, around July 1937 after playing a piano stint at a Boston nightclub.",0,9,== Career highlights == | === Early dance orchestra career ===
