types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Eurovision_Song_Contest_1979,1979 Eurovision Song Contest,248,86,1.0,0.0,"The band first came to the public eye after being selected to represent the UK in the 1979 Eurovision Song Contest, in which they finished seventh with the song ""Mary Ann"".",1,0,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInIsrael,http://dbpedia.org/resource/Eurovision_Song_Contest_1979,1979 Eurovision Song Contest,248,86,1.0,0.0,"The band first came to the public eye after being selected to represent the UK in the 1979 Eurovision Song Contest, in which they finished seventh with the song ""Mary Ann"".",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Eurovision_Song_Contest_1979,1979 Eurovision Song Contest,248,86,1.0,0.0,"The band first came to the public eye after being selected to represent the UK in the 1979 Eurovision Song Contest, in which they finished seventh with the song ""Mary Ann"".",1,0,
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Eurovision_Song_Contest_1979,1979 Eurovision Song Contest,248,86,1.0,0.0,"The band first came to the public eye after being selected to represent the UK in the 1979 Eurovision Song Contest, in which they finished seventh with the song ""Mary Ann"".",1,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Eurovision_Song_Contest_1979,1979 Eurovision Song Contest,248,86,1.0,0.0,"The band first came to the public eye after being selected to represent the UK in the 1979 Eurovision Song Contest, in which they finished seventh with the song ""Mary Ann"".",1,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Eurovision_Song_Contest_1979,1979 Eurovision Song Contest,248,86,1.0,0.0,"The band first came to the public eye after being selected to represent the UK in the 1979 Eurovision Song Contest, in which they finished seventh with the song ""Mary Ann"".",1,0,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Eurovision_Song_Contest_1979,1979 Eurovision Song Contest,248,86,1.0,0.0,"The band first came to the public eye after being selected to represent the UK in the 1979 Eurovision Song Contest, in which they finished seventh with the song ""Mary Ann"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conga,Conga,2435,168,0.9883515305605304,0.0117853970633671,"With numerous line-up changes (the only original member being Colin Gibb), Black Lace went on to have success with novelty party anthems such as ""Superman"" and ""Do the Conga"".",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Conga,Conga,2435,168,0.9883515305605304,0.0117853970633671,"With numerous line-up changes (the only original member being Colin Gibb), Black Lace went on to have success with novelty party anthems such as ""Superman"" and ""Do the Conga"".",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Australia_national_rugby_union_team,Australia,7133,262,0.4741072794285549,0.6765599975238162,"Today, Black Lace consists of two working bands: the full-time international band (officially known as The Original Black Lace) featuring original member Colin Gibb, who has taken the band around the world playing party shows throughout Europe, the Middle East, Australia, Canada and the US; and the UK based part-time band, featuring ex member Dene Michael.",0,1,
http://dbpedia.org/ontology/RugbyClub,http://dbpedia.org/resource/Australia_national_rugby_union_team,Australia,7133,262,0.4741072794285549,0.6765599975238162,"Today, Black Lace consists of two working bands: the full-time international band (officially known as The Original Black Lace) featuring original member Colin Gibb, who has taken the band around the world playing party shows throughout Europe, the Middle East, Australia, Canada and the US; and the UK based part-time band, featuring ex member Dene Michael.",0,1,
