types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Republics_of_Russia,republic,426,112,0.975247060389508,0.025323704908404,1,1,
http://dbpedia.org/class/yago/WikicatAutonomousRepublics,http://dbpedia.org/resource/Republics_of_Russia,republic,426,112,0.975247060389508,0.025323704908404,1,1,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Republics_of_Russia,republic,426,112,0.975247060389508,0.025323704908404,1,1,
http://dbpedia.org/class/yago/WikicatRepublicsOfRussia,http://dbpedia.org/resource/Republics_of_Russia,republic,426,112,0.975247060389508,0.025323704908404,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Republics_of_Russia,republic,426,112,0.975247060389508,0.025323704908404,1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Republics_of_Russia,republic,426,112,0.975247060389508,0.025323704908404,1,1,
http://dbpedia.org/class/yago/Democracy108361329,http://dbpedia.org/resource/Republics_of_Russia,republic,426,112,0.975247060389508,0.025323704908404,1,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Republics_of_Russia,republic,426,112,0.975247060389508,0.025323704908404,1,1,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Republics_of_Russia,republic,426,112,0.975247060389508,0.025323704908404,1,1,
http://dbpedia.org/class/yago/PoliticalSystem108367880,http://dbpedia.org/resource/Republics_of_Russia,republic,426,112,0.975247060389508,0.025323704908404,1,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Republics_of_Russia,republic,426,112,0.975247060389508,0.025323704908404,1,1,
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Republics_of_Russia,republic,426,112,0.975247060389508,0.025323704908404,1,1,
http://dbpedia.org/class/yago/WikicatFederalSubjectsOfRussia,http://dbpedia.org/resource/Republics_of_Russia,republic,426,112,0.975247060389508,0.025323704908404,1,1,
