types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/British_Invasion,British Invasion,936,70,0.9999999762972326,2.3012781137873262e-08,The Searchers were an English Merseybeat group who emerged during the British Invasion of the 1960s.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/British_Invasion,British Invasion,936,70,0.9999999762972326,2.3012781137873262e-08,The Searchers were an English Merseybeat group who emerged during the British Invasion of the 1960s.,0,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/British_Invasion,British Invasion,936,70,0.9999999762972326,2.3012781137873262e-08,The Searchers were an English Merseybeat group who emerged during the British Invasion of the 1960s.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Remake,remake,2097,26,0.7935054782439148,0.2595589350287756,"The band's hits include a remake of the Drifters' 1961 hit, ""Sweets for My Sweet""; ""Sugar and Spice"" (written by their producer Tony Hatch); remakes of Jackie DeShannon's ""Needles and Pins"" and ""When You Walk in the Room""; a cover of the Orlons' ""Don't Throw Your Love Away""; and a cover of the Clovers' ""Love Potion No. 9"".",1,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Remake,remake,2097,26,0.7935054782439148,0.2595589350287756,"The band's hits include a remake of the Drifters' 1961 hit, ""Sweets for My Sweet""; ""Sugar and Spice"" (written by their producer Tony Hatch); remakes of Jackie DeShannon's ""Needles and Pins"" and ""When You Walk in the Room""; a cover of the Orlons' ""Don't Throw Your Love Away""; and a cover of the Clovers' ""Love Potion No. 9"".",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,119,0.9992642456596772,0.0005764999824892168,"The band's hits include a remake of the Drifters' 1961 hit, ""Sweets for My Sweet""; ""Sugar and Spice"" (written by their producer Tony Hatch); remakes of Jackie DeShannon's ""Needles and Pins"" and ""When You Walk in the Room""; a cover of the Orlons' ""Don't Throw Your Love Away""; and a cover of the Clovers' ""Love Potion No. 9"".",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,119,0.9992642456596772,0.0005764999824892168,"The band's hits include a remake of the Drifters' 1961 hit, ""Sweets for My Sweet""; ""Sugar and Spice"" (written by their producer Tony Hatch); remakes of Jackie DeShannon's ""Needles and Pins"" and ""When You Walk in the Room""; a cover of the Orlons' ""Don't Throw Your Love Away""; and a cover of the Clovers' ""Love Potion No. 9"".",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,119,0.9992642456596772,0.0005764999824892168,"The band's hits include a remake of the Drifters' 1961 hit, ""Sweets for My Sweet""; ""Sugar and Spice"" (written by their producer Tony Hatch); remakes of Jackie DeShannon's ""Needles and Pins"" and ""When You Walk in the Room""; a cover of the Orlons' ""Don't Throw Your Love Away""; and a cover of the Clovers' ""Love Potion No. 9"".",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,119,0.9992642456596772,0.0005764999824892168,"The band's hits include a remake of the Drifters' 1961 hit, ""Sweets for My Sweet""; ""Sugar and Spice"" (written by their producer Tony Hatch); remakes of Jackie DeShannon's ""Needles and Pins"" and ""When You Walk in the Room""; a cover of the Orlons' ""Don't Throw Your Love Away""; and a cover of the Clovers' ""Love Potion No. 9"".",1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,119,0.9992642456596772,0.0005764999824892168,"The band's hits include a remake of the Drifters' 1961 hit, ""Sweets for My Sweet""; ""Sugar and Spice"" (written by their producer Tony Hatch); remakes of Jackie DeShannon's ""Needles and Pins"" and ""When You Walk in the Room""; a cover of the Orlons' ""Don't Throw Your Love Away""; and a cover of the Clovers' ""Love Potion No. 9"".",1,0,
