types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Chadwick,John Chadwick,84,0,0.9999992020653452,7.979352957264701e-07,John Chadwick Stirratt is an American bassist and multi-instrumentalist for Wilco and The Autumn Defense.,0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/John_Chadwick,John Chadwick,84,0,0.9999992020653452,7.979352957264701e-07,John Chadwick Stirratt is an American bassist and multi-instrumentalist for Wilco and The Autumn Defense.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Chadwick,John Chadwick,84,0,0.9999992020653452,7.979352957264701e-07,John Chadwick Stirratt is an American bassist and multi-instrumentalist for Wilco and The Autumn Defense.,0,0,
"http://dbpedia.org/class/yago/WikicatAlumniOfCorpusChristiCollege,Cambridge",http://dbpedia.org/resource/John_Chadwick,John Chadwick,84,0,0.9999992020653452,7.979352957264701e-07,John Chadwick Stirratt is an American bassist and multi-instrumentalist for Wilco and The Autumn Defense.,0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfCambridge,http://dbpedia.org/resource/John_Chadwick,John Chadwick,84,0,0.9999992020653452,7.979352957264701e-07,John Chadwick Stirratt is an American bassist and multi-instrumentalist for Wilco and The Autumn Defense.,0,0,
http://schema.org/Person,http://dbpedia.org/resource/John_Chadwick,John Chadwick,84,0,0.9999992020653452,7.979352957264701e-07,John Chadwick Stirratt is an American bassist and multi-instrumentalist for Wilco and The Autumn Defense.,0,0,
http://dbpedia.org/ontology/Scientist,http://dbpedia.org/resource/John_Chadwick,John Chadwick,84,0,0.9999992020653452,7.979352957264701e-07,John Chadwick Stirratt is an American bassist and multi-instrumentalist for Wilco and The Autumn Defense.,0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/John_Chadwick,John Chadwick,84,0,0.9999992020653452,7.979352957264701e-07,John Chadwick Stirratt is an American bassist and multi-instrumentalist for Wilco and The Autumn Defense.,0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/John_Chadwick,John Chadwick,84,0,0.9999992020653452,7.979352957264701e-07,John Chadwick Stirratt is an American bassist and multi-instrumentalist for Wilco and The Autumn Defense.,0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/John_Chadwick,John Chadwick,84,0,0.9999992020653452,7.979352957264701e-07,John Chadwick Stirratt is an American bassist and multi-instrumentalist for Wilco and The Autumn Defense.,0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/John_Chadwick,John Chadwick,84,0,0.9999992020653452,7.979352957264701e-07,John Chadwick Stirratt is an American bassist and multi-instrumentalist for Wilco and The Autumn Defense.,0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/John_Chadwick,John Chadwick,84,0,0.9999992020653452,7.979352957264701e-07,John Chadwick Stirratt is an American bassist and multi-instrumentalist for Wilco and The Autumn Defense.,0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/John_Chadwick,John Chadwick,84,0,0.9999992020653452,7.979352957264701e-07,John Chadwick Stirratt is an American bassist and multi-instrumentalist for Wilco and The Autumn Defense.,0,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/John_Chadwick,John Chadwick,84,0,0.9999992020653452,7.979352957264701e-07,John Chadwick Stirratt is an American bassist and multi-instrumentalist for Wilco and The Autumn Defense.,0,0,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/John_Chadwick,John Chadwick,84,0,0.9999992020653452,7.979352957264701e-07,John Chadwick Stirratt is an American bassist and multi-instrumentalist for Wilco and The Autumn Defense.,0,0,
