types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thomas_Herier,Thomas Herier,5,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Thomas_Herier,Thomas Herier,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/Floruit,fl.,9391,41,0.999999999919396,4.1894013772015265e-11,0,0,
http://dbpedia.org/class/yago/WikicatVerbs,http://dbpedia.org/resource/Floruit,fl.,9391,41,0.999999999919396,4.1894013772015265e-11,0,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Floruit,fl.,9391,41,0.999999999919396,4.1894013772015265e-11,0,0,
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/Floruit,fl.,9391,41,0.999999999919396,4.1894013772015265e-11,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Floruit,fl.,9391,41,0.999999999919396,4.1894013772015265e-11,0,0,
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Floruit,fl.,9391,41,0.999999999919396,4.1894013772015265e-11,0,0,
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Floruit,fl.,9391,41,0.999999999919396,4.1894013772015265e-11,0,0,
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Floruit,fl.,9391,41,0.999999999919396,4.1894013772015265e-11,0,0,
http://dbpedia.org/class/yago/GrammaticalCategory106309383,http://dbpedia.org/resource/Floruit,fl.,9391,41,0.999999999919396,4.1894013772015265e-11,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Floruit,fl.,9391,41,0.999999999919396,4.1894013772015265e-11,0,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Floruit,fl.,9391,41,0.999999999919396,4.1894013772015265e-11,0,0,
http://dbpedia.org/class/yago/MajorFormClass106317672,http://dbpedia.org/resource/Floruit,fl.,9391,41,0.999999999919396,4.1894013772015265e-11,0,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Floruit,fl.,9391,41,0.999999999919396,4.1894013772015265e-11,0,0,
http://dbpedia.org/class/yago/PartOfSpeech106317464,http://dbpedia.org/resource/Floruit,fl.,9391,41,0.999999999919396,4.1894013772015265e-11,0,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Floruit,fl.,9391,41,0.999999999919396,4.1894013772015265e-11,0,0,
http://dbpedia.org/class/yago/Verb106318062,http://dbpedia.org/resource/Floruit,fl.,9391,41,0.999999999919396,4.1894013772015265e-11,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gillebert_de_Berneville,Gillebert de Berneville,9,29,1.0,0.0,1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gillebert_de_Berneville,Gillebert de Berneville,9,29,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatPeopleFromNord-Pas-de-Calais,http://dbpedia.org/resource/Gillebert_de_Berneville,Gillebert de Berneville,9,29,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gillebert_de_Berneville,Gillebert de Berneville,9,29,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gillebert_de_Berneville,Gillebert de Berneville,9,29,1.0,0.0,1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gillebert_de_Berneville,Gillebert de Berneville,9,29,1.0,0.0,1,1,
