types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Japanese_idol,idol,2181,120,0.9999977814090524,1.2107596426233915e-06,"Yuki Uchida (内田有紀, Uchida Yuki) (born in Tokyo on November 16, 1975) is a Japanese actress, and a popular 1990s idol, model and singer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Japanese_idol,idol,2181,120,0.9999977814090524,1.2107596426233915e-06,"Yuki Uchida (内田有紀, Uchida Yuki) (born in Tokyo on November 16, 1975) is a Japanese actress, and a popular 1990s idol, model and singer.",0,0,
http://dbpedia.org/class/yago/WikicatJapaneseMedia,http://dbpedia.org/resource/Japanese_idol,idol,2181,120,0.9999977814090524,1.2107596426233915e-06,"Yuki Uchida (内田有紀, Uchida Yuki) (born in Tokyo on November 16, 1975) is a Japanese actress, and a popular 1990s idol, model and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Japanese_idol,idol,2181,120,0.9999977814090524,1.2107596426233915e-06,"Yuki Uchida (内田有紀, Uchida Yuki) (born in Tokyo on November 16, 1975) is a Japanese actress, and a popular 1990s idol, model and singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Japanese_idol,idol,2181,120,0.9999977814090524,1.2107596426233915e-06,"Yuki Uchida (内田有紀, Uchida Yuki) (born in Tokyo on November 16, 1975) is a Japanese actress, and a popular 1990s idol, model and singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Japanese_idol,idol,2181,120,0.9999977814090524,1.2107596426233915e-06,"Yuki Uchida (内田有紀, Uchida Yuki) (born in Tokyo on November 16, 1975) is a Japanese actress, and a popular 1990s idol, model and singer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Japanese_idol,idol,2181,120,0.9999977814090524,1.2107596426233915e-06,"Yuki Uchida (内田有紀, Uchida Yuki) (born in Tokyo on November 16, 1975) is a Japanese actress, and a popular 1990s idol, model and singer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Japanese_idol,idol,2181,120,0.9999977814090524,1.2107596426233915e-06,"Yuki Uchida (内田有紀, Uchida Yuki) (born in Tokyo on November 16, 1975) is a Japanese actress, and a popular 1990s idol, model and singer.",0,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Japanese_idol,idol,2181,120,0.9999977814090524,1.2107596426233915e-06,"Yuki Uchida (内田有紀, Uchida Yuki) (born in Tokyo on November 16, 1975) is a Japanese actress, and a popular 1990s idol, model and singer.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Japanese_idol,idol,2181,120,0.9999977814090524,1.2107596426233915e-06,"Yuki Uchida (内田有紀, Uchida Yuki) (born in Tokyo on November 16, 1975) is a Japanese actress, and a popular 1990s idol, model and singer.",0,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Japanese_idol,idol,2181,120,0.9999977814090524,1.2107596426233915e-06,"Yuki Uchida (内田有紀, Uchida Yuki) (born in Tokyo on November 16, 1975) is a Japanese actress, and a popular 1990s idol, model and singer.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Japanese_idol,idol,2181,120,0.9999977814090524,1.2107596426233915e-06,"Yuki Uchida (内田有紀, Uchida Yuki) (born in Tokyo on November 16, 1975) is a Japanese actress, and a popular 1990s idol, model and singer.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Japanese_idol,idol,2181,120,0.9999977814090524,1.2107596426233915e-06,"Yuki Uchida (内田有紀, Uchida Yuki) (born in Tokyo on November 16, 1975) is a Japanese actress, and a popular 1990s idol, model and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Confectionery,confectionery,1526,64,0.9997140041057704,0.0001783545831493164,"She began her career as a model in commercials, notably for the confectionery company Lotte (ロッテ), then debuted in acting in 1992 in the drama Sono Toki, Heart wa Nusumareta.",1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Confectionery,confectionery,1526,64,0.9997140041057704,0.0001783545831493164,"She began her career as a model in commercials, notably for the confectionery company Lotte (ロッテ), then debuted in acting in 1992 in the drama Sono Toki, Heart wa Nusumareta.",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Confectionery,confectionery,1526,64,0.9997140041057704,0.0001783545831493164,"She began her career as a model in commercials, notably for the confectionery company Lotte (ロッテ), then debuted in acting in 1992 in the drama Sono Toki, Heart wa Nusumareta.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Japanese_television_drama,drama,1347,143,0.9495686013298056,0.0427746811836855,"She began her career as a model in commercials, notably for the confectionery company Lotte (ロッテ), then debuted in acting in 1992 in the drama Sono Toki, Heart wa Nusumareta.",1,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Japanese_television_drama,drama,1347,143,0.9495686013298056,0.0427746811836855,"She began her career as a model in commercials, notably for the confectionery company Lotte (ロッテ), then debuted in acting in 1992 in the drama Sono Toki, Heart wa Nusumareta.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJapaneseTelevisionDramas,http://dbpedia.org/resource/Japanese_television_drama,drama,1347,143,0.9495686013298056,0.0427746811836855,"She began her career as a model in commercials, notably for the confectionery company Lotte (ロッテ), then debuted in acting in 1992 in the drama Sono Toki, Heart wa Nusumareta.",1,2,== Biography ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Japanese_television_drama,drama,1347,143,0.9495686013298056,0.0427746811836855,"She began her career as a model in commercials, notably for the confectionery company Lotte (ロッテ), then debuted in acting in 1992 in the drama Sono Toki, Heart wa Nusumareta.",1,2,== Biography ==
