types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Social_norm,norm,1883,27,0.8766682558637269,0.0631542075580174,"From 1988, it has been the norm to have two presenters for the contest.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eurovision_Song_Contest_1999,1999 contest,306,4,0.9999999999398456,0.0,"The 1999 contest was the first to consist of three presenters in one contest, and this method has been used most often since 2010.",3,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Eurovision_Song_Contest_1999,1999 contest,306,4,0.9999999999398456,0.0,"The 1999 contest was the first to consist of three presenters in one contest, and this method has been used most often since 2010.",3,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Green_room,Green room,195,0,0.9999999996990568,0.0,Green room hosts ===,1,2,== Presenters == | === Green room hosts ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Green_room,Green room,195,0,0.9999999996990568,0.0,Green room hosts ===,1,2,== Presenters == | === Green room hosts ===
http://dbpedia.org/class/yago/WikicatRooms,http://dbpedia.org/resource/Green_room,Green room,195,0,0.9999999996990568,0.0,Green room hosts ===,1,2,== Presenters == | === Green room hosts ===
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Green_room,Green room,195,0,0.9999999996990568,0.0,Green room hosts ===,1,2,== Presenters == | === Green room hosts ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Green_room,Green room,195,0,0.9999999996990568,0.0,Green room hosts ===,1,2,== Presenters == | === Green room hosts ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Green_room,Green room,195,0,0.9999999996990568,0.0,Green room hosts ===,1,2,== Presenters == | === Green room hosts ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Green_room,Green room,195,0,0.9999999996990568,0.0,Green room hosts ===,1,2,== Presenters == | === Green room hosts ===
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Green_room,Green room,195,0,0.9999999996990568,0.0,Green room hosts ===,1,2,== Presenters == | === Green room hosts ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Green_room,Green room,195,0,0.9999999996990568,0.0,Green room hosts ===,1,2,== Presenters == | === Green room hosts ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Green_room,Green room,195,0,0.9999999996990568,0.0,Green room hosts ===,1,2,== Presenters == | === Green room hosts ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mysen,Mysen,77,56,0.999999997895742,2.104249002680355e-09,"Songs of Europe was a concert television programme from Mysen, Norway to commemorate the contest's twenty-fifth anniversary.",0,5,== Presenters == | === Songs of Europe ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mysen,Mysen,77,56,0.999999997895742,2.104249002680355e-09,"Songs of Europe was a concert television programme from Mysen, Norway to commemorate the contest's twenty-fifth anniversary.",0,5,== Presenters == | === Songs of Europe ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInØstfold,http://dbpedia.org/resource/Mysen,Mysen,77,56,0.999999997895742,2.104249002680355e-09,"Songs of Europe was a concert television programme from Mysen, Norway to commemorate the contest's twenty-fifth anniversary.",0,5,== Presenters == | === Songs of Europe ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Mysen,Mysen,77,56,0.999999997895742,2.104249002680355e-09,"Songs of Europe was a concert television programme from Mysen, Norway to commemorate the contest's twenty-fifth anniversary.",0,5,== Presenters == | === Songs of Europe ===
http://dbpedia.org/class/yago/WikicatCitiesAndTownsInNorway,http://dbpedia.org/resource/Mysen,Mysen,77,56,0.999999997895742,2.104249002680355e-09,"Songs of Europe was a concert television programme from Mysen, Norway to commemorate the contest's twenty-fifth anniversary.",0,5,== Presenters == | === Songs of Europe ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mysen,Mysen,77,56,0.999999997895742,2.104249002680355e-09,"Songs of Europe was a concert television programme from Mysen, Norway to commemorate the contest's twenty-fifth anniversary.",0,5,== Presenters == | === Songs of Europe ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mysen,Mysen,77,56,0.999999997895742,2.104249002680355e-09,"Songs of Europe was a concert television programme from Mysen, Norway to commemorate the contest's twenty-fifth anniversary.",0,5,== Presenters == | === Songs of Europe ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mysen,Mysen,77,56,0.999999997895742,2.104249002680355e-09,"Songs of Europe was a concert television programme from Mysen, Norway to commemorate the contest's twenty-fifth anniversary.",0,5,== Presenters == | === Songs of Europe ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Mysen,Mysen,77,56,0.999999997895742,2.104249002680355e-09,"Songs of Europe was a concert television programme from Mysen, Norway to commemorate the contest's twenty-fifth anniversary.",0,5,== Presenters == | === Songs of Europe ===
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Mysen,Mysen,77,56,0.999999997895742,2.104249002680355e-09,"Songs of Europe was a concert television programme from Mysen, Norway to commemorate the contest's twenty-fifth anniversary.",0,5,== Presenters == | === Songs of Europe ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Mysen,Mysen,77,56,0.999999997895742,2.104249002680355e-09,"Songs of Europe was a concert television programme from Mysen, Norway to commemorate the contest's twenty-fifth anniversary.",0,5,== Presenters == | === Songs of Europe ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Mysen,Mysen,77,56,0.999999997895742,2.104249002680355e-09,"Songs of Europe was a concert television programme from Mysen, Norway to commemorate the contest's twenty-fifth anniversary.",0,5,== Presenters == | === Songs of Europe ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Mysen,Mysen,77,56,0.999999997895742,2.104249002680355e-09,"Songs of Europe was a concert television programme from Mysen, Norway to commemorate the contest's twenty-fifth anniversary.",0,5,== Presenters == | === Songs of Europe ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Mysen,Mysen,77,56,0.999999997895742,2.104249002680355e-09,"Songs of Europe was a concert television programme from Mysen, Norway to commemorate the contest's twenty-fifth anniversary.",0,5,== Presenters == | === Songs of Europe ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mysen,Mysen,77,56,0.999999997895742,2.104249002680355e-09,"Songs of Europe was a concert television programme from Mysen, Norway to commemorate the contest's twenty-fifth anniversary.",0,5,== Presenters == | === Songs of Europe ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mysen,Mysen,77,56,0.999999997895742,2.104249002680355e-09,"Songs of Europe was a concert television programme from Mysen, Norway to commemorate the contest's twenty-fifth anniversary.",0,5,== Presenters == | === Songs of Europe ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Mysen,Mysen,77,56,0.999999997895742,2.104249002680355e-09,"Songs of Europe was a concert television programme from Mysen, Norway to commemorate the contest's twenty-fifth anniversary.",0,5,== Presenters == | === Songs of Europe ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Mysen,Mysen,77,56,0.999999997895742,2.104249002680355e-09,"Songs of Europe was a concert television programme from Mysen, Norway to commemorate the contest's twenty-fifth anniversary.",0,5,== Presenters == | === Songs of Europe ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Mysen,Mysen,77,56,0.999999997895742,2.104249002680355e-09,"Songs of Europe was a concert television programme from Mysen, Norway to commemorate the contest's twenty-fifth anniversary.",0,5,== Presenters == | === Songs of Europe ===
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Mysen,Mysen,77,56,0.999999997895742,2.104249002680355e-09,"Songs of Europe was a concert television programme from Mysen, Norway to commemorate the contest's twenty-fifth anniversary.",0,5,== Presenters == | === Songs of Europe ===
http://dbpedia.org/class/yago/WikicatFormerMunicipalitiesOfNorway,http://dbpedia.org/resource/Mysen,Mysen,77,56,0.999999997895742,2.104249002680355e-09,"Songs of Europe was a concert television programme from Mysen, Norway to commemorate the contest's twenty-fifth anniversary.",0,5,== Presenters == | === Songs of Europe ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/25th_United_States_Congress,twenty-fifth,254,99,0.9568806321923176,0.0398878151904674,"Songs of Europe was a concert television programme from Mysen, Norway to commemorate the contest's twenty-fifth anniversary.",0,5,== Presenters == | === Songs of Europe ===
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/25th_United_States_Congress,twenty-fifth,254,99,0.9568806321923176,0.0398878151904674,"Songs of Europe was a concert television programme from Mysen, Norway to commemorate the contest's twenty-fifth anniversary.",0,5,== Presenters == | === Songs of Europe ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kvalifikacija_za_Millstreet,Kvalifikacija za Millstreet,56,0,1.0,0.0,Kvalifikacija za Millstreet (English: Qualification for Millstreet; French: Qualification pour Millstreet) was the preselection for the Eurovision Song Contest 1993.,0,7,== Presenters == | === Kvalifikacija za Millstreet ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kvalifikacija_za_Millstreet,Kvalifikacija za Millstreet,56,0,1.0,0.0,Kvalifikacija za Millstreet (English: Qualification for Millstreet; French: Qualification pour Millstreet) was the preselection for the Eurovision Song Contest 1993.,0,7,== Presenters == | === Kvalifikacija za Millstreet ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Kvalifikacija_za_Millstreet,Kvalifikacija za Millstreet,56,0,1.0,0.0,Kvalifikacija za Millstreet (English: Qualification for Millstreet; French: Qualification pour Millstreet) was the preselection for the Eurovision Song Contest 1993.,0,7,== Presenters == | === Kvalifikacija za Millstreet ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Kvalifikacija_za_Millstreet,Kvalifikacija za Millstreet,56,0,1.0,0.0,Kvalifikacija za Millstreet (English: Qualification for Millstreet; French: Qualification pour Millstreet) was the preselection for the Eurovision Song Contest 1993.,0,7,== Presenters == | === Kvalifikacija za Millstreet ===
http://dbpedia.org/class/yago/WikicatEurovisionSongContestSelectionEvents,http://dbpedia.org/resource/Kvalifikacija_za_Millstreet,Kvalifikacija za Millstreet,56,0,1.0,0.0,Kvalifikacija za Millstreet (English: Qualification for Millstreet; French: Qualification pour Millstreet) was the preselection for the Eurovision Song Contest 1993.,0,7,== Presenters == | === Kvalifikacija za Millstreet ===
http://dbpedia.org/class/yago/WikicatPoliticalParties,http://dbpedia.org/resource/Preselection,preselection,390,115,0.9999999999998864,0.0,Kvalifikacija za Millstreet (English: Qualification for Millstreet; French: Qualification pour Millstreet) was the preselection for the Eurovision Song Contest 1993.,0,7,== Presenters == | === Kvalifikacija za Millstreet ===
