types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArmyUnitsAndFormationsOfFrance,http://dbpedia.org/resource/Chasseurs_d'Afrique,Chasseurs d'Afrique,101,143,1.0,0.0,4,2,
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Chasseurs_d'Afrique,Chasseurs d'Afrique,101,143,1.0,0.0,4,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chasseurs_d'Afrique,Chasseurs d'Afrique,101,143,1.0,0.0,4,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chasseurs_d'Afrique,Chasseurs d'Afrique,101,143,1.0,0.0,4,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chasseurs_d'Afrique,Chasseurs d'Afrique,101,143,1.0,0.0,4,2,
http://dbpedia.org/class/yago/WikicatMilitaryUnitsAndFormationsOfTheCrimeanWar,http://dbpedia.org/resource/Chasseurs_d'Afrique,Chasseurs d'Afrique,101,143,1.0,0.0,4,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chasseurs_d'Afrique,Chasseurs d'Afrique,101,143,1.0,0.0,4,2,
http://dbpedia.org/class/yago/ArmyUnit108190754,http://dbpedia.org/resource/Chasseurs_d'Afrique,Chasseurs d'Afrique,101,143,1.0,0.0,4,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chasseurs_d'Afrique,Chasseurs d'Afrique,101,143,1.0,0.0,4,2,
http://dbpedia.org/class/yago/MilitaryUnit108198398,http://dbpedia.org/resource/Chasseurs_d'Afrique,Chasseurs d'Afrique,101,143,1.0,0.0,4,2,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Chasseurs_d'Afrique,Chasseurs d'Afrique,101,143,1.0,0.0,4,2,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Chasseurs_d'Afrique,Chasseurs d'Afrique,101,143,1.0,0.0,4,2,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Chasseurs_d'Afrique,Chasseurs d'Afrique,101,143,1.0,0.0,4,2,
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1830,http://dbpedia.org/resource/Chasseurs_d'Afrique,Chasseurs d'Afrique,101,143,1.0,0.0,4,2,
