types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,64,0.9999999999972716,0.0,Henry Broughton Raynor (29 January 1917 – 23 July 1989) was a musicologist and a British author.,0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,64,0.9999999999972716,0.0,Henry Broughton Raynor (29 January 1917 – 23 July 1989) was a musicologist and a British author.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,64,0.9999999999972716,0.0,Henry Broughton Raynor (29 January 1917 – 23 July 1989) was a musicologist and a British author.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,56,0.9913509857923044,0.007866298115931,"He was born at 11 Mellor Street, Moston, Manchester, in England, to Gertrude Raynor, an examiner of waterproof garments.",0,2,== Biography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,56,0.9913509857923044,0.007866298115931,"He was born at 11 Mellor Street, Moston, Manchester, in England, to Gertrude Raynor, an examiner of waterproof garments.",0,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,56,0.9913509857923044,0.007866298115931,"He was born at 11 Mellor Street, Moston, Manchester, in England, to Gertrude Raynor, an examiner of waterproof garments.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,56,0.9913509857923044,0.007866298115931,"He was born at 11 Mellor Street, Moston, Manchester, in England, to Gertrude Raynor, an examiner of waterproof garments.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,56,0.9913509857923044,0.007866298115931,"He was born at 11 Mellor Street, Moston, Manchester, in England, to Gertrude Raynor, an examiner of waterproof garments.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,56,0.9913509857923044,0.007866298115931,"He was born at 11 Mellor Street, Moston, Manchester, in England, to Gertrude Raynor, an examiner of waterproof garments.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,56,0.9913509857923044,0.007866298115931,"He was born at 11 Mellor Street, Moston, Manchester, in England, to Gertrude Raynor, an examiner of waterproof garments.",0,2,== Biography ==
