URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/8th_Infantry_Division_(France),22,,Eighth Motorised Armour Division,78,1.0,0.0,"At the outbreak of the Second World War, Alain became a dispatch rider in the Eighth Motorised Armour Division of the French Army; he took part in the Battle of Saumur, in which he was killed.",3,0,
http://dbpedia.org/resource/French_Army,4619,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",French Army,118,0.9999882714758987,1.0384490799208643E-5,"At the outbreak of the Second World War, Alain became a dispatch rider in the Eighth Motorised Armour Division of the French Army; he took part in the Battle of Saumur, in which he was killed.",3,0,
http://dbpedia.org/resource/Saumur,784,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saumur,161,0.9967912732930531,0.003218796912362314,"At the outbreak of the Second World War, Alain became a dispatch rider in the Eighth Motorised Armour Division of the French Army; he took part in the Battle of Saumur, in which he was killed.",3,0,
http://dbpedia.org/resource/Olivier_Alain,12,,Olivier Alain,63,1.0,0.0,His younger brother was composer-organist-pianist-musicologist Olivier Alain and his younger sister was renowned organist Marie-Claire Alain who was also responsible for popularising his works.,0,1,
http://dbpedia.org/resource/Organist,3977,,organist,113,0.999946028163895,5.38644925066207E-5,His younger brother was composer-organist-pianist-musicologist Olivier Alain and his younger sister was renowned organist Marie-Claire Alain who was also responsible for popularising his works.,0,1,
http://dbpedia.org/resource/Marie-Claire_Alain,92,,Marie-Claire Alain,122,1.0,0.0,His younger brother was composer-organist-pianist-musicologist Olivier Alain and his younger sister was renowned organist Marie-Claire Alain who was also responsible for popularising his works.,0,1,
http://dbpedia.org/resource/Saint-Germain-en-Laye,772,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saint-Germain-en-Laye,18,0.9997368858345154,2.6318284544007384E-4,"Alain was born in Saint-Germain-en-Laye in the western suburbs of Paris, into a family of musicians.",0,3,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,66,0.9999563687110831,4.3621689433631015E-5,"Alain was born in Saint-Germain-en-Laye in the western suburbs of Paris, into a family of musicians.",0,3,== Biography ==
http://dbpedia.org/resource/Albert_Alain,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Alain,12,1.0,0.0,"His father, Albert Alain (1880–1971) was an organist, composer and amateur organ builder who had studied with Alexandre Guilmant and Louis Vierne.",1,3,== Biography ==
http://dbpedia.org/resource/Organist,3977,,organist,46,0.9997897135281899,2.1033000850421217E-4,"His father, Albert Alain (1880–1971) was an organist, composer and amateur organ builder who had studied with Alexandre Guilmant and Louis Vierne.",1,3,== Biography ==
http://dbpedia.org/resource/Composer,22686,,composer,56,0.8406627749932644,0.18952425671541503,"His father, Albert Alain (1880–1971) was an organist, composer and amateur organ builder who had studied with Alexandre Guilmant and Louis Vierne.",1,3,== Biography ==
http://dbpedia.org/resource/Pipe_organ,4849,,organ builder,77,0.9373782975147577,0.06680515502788385,"His father, Albert Alain (1880–1971) was an organist, composer and amateur organ builder who had studied with Alexandre Guilmant and Louis Vierne.",1,3,== Biography ==
http://dbpedia.org/resource/Alexandre_Guilmant,165,,Alexandre Guilmant,112,1.0,0.0,"His father, Albert Alain (1880–1971) was an organist, composer and amateur organ builder who had studied with Alexandre Guilmant and Louis Vierne.",1,3,== Biography ==
http://dbpedia.org/resource/Louis_Vierne,261,,Louis Vierne,135,1.0,0.0,"His father, Albert Alain (1880–1971) was an organist, composer and amateur organ builder who had studied with Alexandre Guilmant and Louis Vierne.",1,3,== Biography ==
http://dbpedia.org/resource/Composer,22686,,composer,28,0.9794135613615964,0.02099604775809512,"His younger brother was the composer, organist and pianist Olivier Alain (1918–1994), and his youngest sister the organist Marie-Claire Alain (1926–2013).",2,3,== Biography ==
http://dbpedia.org/resource/Organist,3977,,organist,38,0.9999933301667346,6.640203277794559E-6,"His younger brother was the composer, organist and pianist Olivier Alain (1918–1994), and his youngest sister the organist Marie-Claire Alain (1926–2013).",2,3,== Biography ==
http://dbpedia.org/resource/Pianist,5869,,pianist,51,0.9984987627742107,0.0015034941537652691,"His younger brother was the composer, organist and pianist Olivier Alain (1918–1994), and his youngest sister the organist Marie-Claire Alain (1926–2013).",2,3,== Biography ==
http://dbpedia.org/resource/Olivier_Alain,12,,Olivier Alain,59,1.0,0.0,"His younger brother was the composer, organist and pianist Olivier Alain (1918–1994), and his youngest sister the organist Marie-Claire Alain (1926–2013).",2,3,== Biography ==
http://dbpedia.org/resource/Organist,3977,,organist,116,0.9999933301667346,6.640203277794559E-6,"His younger brother was the composer, organist and pianist Olivier Alain (1918–1994), and his youngest sister the organist Marie-Claire Alain (1926–2013).",2,3,== Biography ==
http://dbpedia.org/resource/Marie-Claire_Alain,92,,Marie-Claire Alain,125,1.0,0.0,"His younger brother was the composer, organist and pianist Olivier Alain (1918–1994), and his youngest sister the organist Marie-Claire Alain (1926–2013).",2,3,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,43,0.9999996259636379,3.3552471400102076E-7,"Jehan received his initial training in the piano from Augustin Pierson, the organist of Saint-Louis at Versailles, and in the organ from his father, who had built a four-manual instrument in the family sitting room.",3,3,== Biography ==
http://dbpedia.org/resource/Pierson_College,36,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:College",Pierson,63,0.5756130578601921,0.727491568180495,"Jehan received his initial training in the piano from Augustin Pierson, the organist of Saint-Louis at Versailles, and in the organ from his father, who had built a four-manual instrument in the family sitting room.",3,3,== Biography ==
http://dbpedia.org/resource/Organist,3977,,organist,76,0.9970034490244968,0.002989478196197688,"Jehan received his initial training in the piano from Augustin Pierson, the organist of Saint-Louis at Versailles, and in the organ from his father, who had built a four-manual instrument in the family sitting room.",3,3,== Biography ==
http://dbpedia.org/resource/Louis_IX_of_France,1706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Saint-Louis,88,0.9944065541849184,0.005549618191698818,"Jehan received his initial training in the piano from Augustin Pierson, the organist of Saint-Louis at Versailles, and in the organ from his father, who had built a four-manual instrument in the family sitting room.",3,3,== Biography ==
http://dbpedia.org/resource/Palace_of_Versailles,4260,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Versailles,103,0.9999482404776342,4.3684311954518414E-5,"Jehan received his initial training in the piano from Augustin Pierson, the organist of Saint-Louis at Versailles, and in the organ from his father, who had built a four-manual instrument in the family sitting room.",3,3,== Biography ==
http://dbpedia.org/resource/Conservatoire_de_Paris,2815,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Paris Conservatoire,39,0.9999999992121218,7.878822305953211E-10,"Between 1927 and 1939, he attended the Paris Conservatoire and achieved First Prize in Harmony under André Bloch and First Prize in Fugue with Georges Caussade.",0,4,== Biography ==
http://dbpedia.org/resource/Harmony,2815,,Harmony,87,0.9999999737214867,2.0214570982516696E-8,"Between 1927 and 1939, he attended the Paris Conservatoire and achieved First Prize in Harmony under André Bloch and First Prize in Fugue with Georges Caussade.",0,4,== Biography ==
http://dbpedia.org/resource/Felix_Bloch,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bloch,108,0.9536263700528856,0.044454464892417535,"Between 1927 and 1939, he attended the Paris Conservatoire and achieved First Prize in Harmony under André Bloch and First Prize in Fugue with Georges Caussade.",0,4,== Biography ==
http://dbpedia.org/resource/Fugue,1898,,Fugue,133,1.0,6.80564477194381E-17,"Between 1927 and 1939, he attended the Paris Conservatoire and achieved First Prize in Harmony under André Bloch and First Prize in Fugue with Georges Caussade.",0,4,== Biography ==
http://dbpedia.org/resource/Georges_Caussade,30,,Georges Caussade,144,1.0,0.0,"Between 1927 and 1939, he attended the Paris Conservatoire and achieved First Prize in Harmony under André Bloch and First Prize in Fugue with Georges Caussade.",0,4,== Biography ==
http://dbpedia.org/resource/Paul_Dukas,305,,Paul Dukas,32,1.0,0.0,"His studies in composition with Paul Dukas and Jean Roger-Ducasse won him the Prix des amis de l'orgue in 1936 for his Suite for Organ, Op.",2,4,== Biography ==
http://dbpedia.org/resource/Jean_Roger-Ducasse,44,,Jean Roger-Ducasse,47,1.0,0.0,"His studies in composition with Paul Dukas and Jean Roger-Ducasse won him the Prix des amis de l'orgue in 1936 for his Suite for Organ, Op.",2,4,== Biography ==
http://dbpedia.org/resource/Amis_people,227,"Wikidata:Q41710,DBpedia:EthnicGroup",amis,87,0.6865436334375008,0.3235780220610972,"His studies in composition with Paul Dukas and Jean Roger-Ducasse won him the Prix des amis de l'orgue in 1936 for his Suite for Organ, Op.",2,4,== Biography ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,136,1.0,0.0,"His studies in composition with Paul Dukas and Jean Roger-Ducasse won him the Prix des amis de l'orgue in 1936 for his Suite for Organ, Op.",2,4,== Biography ==
http://dbpedia.org/resource/Scherzo,689,,Scherzo,30,1.0,0.0,"48: Introduction, Variations, Scherzo and Choral.",3,4,== Biography ==
http://dbpedia.org/resource/Organist,3977,,organist,17,0.9748284780886839,0.02580484674771792,"He was appointed organist of Eglise Saint-Nicolas de Maisons-Laffitte in Paris in 1935, and remained there for four years.",4,4,== Biography ==
http://dbpedia.org/resource/Saint_Nicholas,2631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Saint-Nicolas,36,0.9989190323746587,7.699233207407296E-4,"He was appointed organist of Eglise Saint-Nicolas de Maisons-Laffitte in Paris in 1935, and remained there for four years.",4,4,== Biography ==
http://dbpedia.org/resource/Maisons-Laffitte,147,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maisons-Laffitte,53,0.7533544592925704,0.23995956314193123,"He was appointed organist of Eglise Saint-Nicolas de Maisons-Laffitte in Paris in 1935, and remained there for four years.",4,4,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,73,0.9999961310853203,3.868336718465012E-6,"He was appointed organist of Eglise Saint-Nicolas de Maisons-Laffitte in Paris in 1935, and remained there for four years.",4,4,== Biography ==
http://dbpedia.org/resource/Synagogue,10504,,synagogue,59,0.9999999968455313,1.2269381195687852E-9,He also played regularly at the Rue Notre-Dame-de-Nazareth synagogue.,5,4,== Biography ==
http://dbpedia.org/resource/Synagogue,10504,,synagogue,96,0.9993160128010771,5.299121689141339E-4,The only known recording of his playing—a six-minute improvisation—was made in 1938 at that synagogue.,6,4,== Biography ==
http://dbpedia.org/resource/Composer,22686,,composer,22,0.9994742520752216,2.816654208655677E-4,"His short career as a composer began in 1929, when Alain was 18, and lasted until the outbreak of the Second World War 10 years later.",0,5,== Biography ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,102,0.9995496900137841,4.4620771475276994E-4,"His short career as a composer began in 1929, when Alain was 18, and lasted until the outbreak of the Second World War 10 years later.",0,5,== Biography ==
http://dbpedia.org/resource/Language,22354,,language,49,0.4684081433388568,0.3900371568897917,"His music was influenced not only by the musical language of the earlier Claude Debussy and his own contemporary Olivier Messiaen (seen in Le jardin suspendu, 1934), but also by an interest in the music, dance and philosophies of the far east (acquired at the Exposition coloniale internationale of 1931 and seen in Deux danses à Agni Yavishta, 1932, and Deuxième fantaisie, 1936), a renaissance of baroque music (seen in Variations sur un thème de Clément Janequin, 1937), and in jazz (seen in Trois danses of 1939).",1,5,== Biography ==
http://dbpedia.org/resource/Claude_Debussy,3110,,Claude Debussy,73,1.0,0.0,"His music was influenced not only by the musical language of the earlier Claude Debussy and his own contemporary Olivier Messiaen (seen in Le jardin suspendu, 1934), but also by an interest in the music, dance and philosophies of the far east (acquired at the Exposition coloniale internationale of 1931 and seen in Deux danses à Agni Yavishta, 1932, and Deuxième fantaisie, 1936), a renaissance of baroque music (seen in Variations sur un thème de Clément Janequin, 1937), and in jazz (seen in Trois danses of 1939).",1,5,== Biography ==
http://dbpedia.org/resource/Olivier_Messiaen,1362,,Olivier Messiaen,113,1.0,0.0,"His music was influenced not only by the musical language of the earlier Claude Debussy and his own contemporary Olivier Messiaen (seen in Le jardin suspendu, 1934), but also by an interest in the music, dance and philosophies of the far east (acquired at the Exposition coloniale internationale of 1931 and seen in Deux danses à Agni Yavishta, 1932, and Deuxième fantaisie, 1936), a renaissance of baroque music (seen in Variations sur un thème de Clément Janequin, 1937), and in jazz (seen in Trois danses of 1939).",1,5,== Biography ==
http://dbpedia.org/resource/Dance,12983,,dance,204,0.9997563667795815,1.8130803807743406E-4,"His music was influenced not only by the musical language of the earlier Claude Debussy and his own contemporary Olivier Messiaen (seen in Le jardin suspendu, 1934), but also by an interest in the music, dance and philosophies of the far east (acquired at the Exposition coloniale internationale of 1931 and seen in Deux danses à Agni Yavishta, 1932, and Deuxième fantaisie, 1936), a renaissance of baroque music (seen in Variations sur un thème de Clément Janequin, 1937), and in jazz (seen in Trois danses of 1939).",1,5,== Biography ==
http://dbpedia.org/resource/Paris_Colonial_Exposition,80,,Exposition coloniale,260,1.0,0.0,"His music was influenced not only by the musical language of the earlier Claude Debussy and his own contemporary Olivier Messiaen (seen in Le jardin suspendu, 1934), but also by an interest in the music, dance and philosophies of the far east (acquired at the Exposition coloniale internationale of 1931 and seen in Deux danses à Agni Yavishta, 1932, and Deuxième fantaisie, 1936), a renaissance of baroque music (seen in Variations sur un thème de Clément Janequin, 1937), and in jazz (seen in Trois danses of 1939).",1,5,== Biography ==
http://dbpedia.org/resource/Agni,1180,,Agni,331,0.9999999476671078,4.8888286420137705E-8,"His music was influenced not only by the musical language of the earlier Claude Debussy and his own contemporary Olivier Messiaen (seen in Le jardin suspendu, 1934), but also by an interest in the music, dance and philosophies of the far east (acquired at the Exposition coloniale internationale of 1931 and seen in Deux danses à Agni Yavishta, 1932, and Deuxième fantaisie, 1936), a renaissance of baroque music (seen in Variations sur un thème de Clément Janequin, 1937), and in jazz (seen in Trois danses of 1939).",1,5,== Biography ==
http://dbpedia.org/resource/Renaissance_music,1734,,renaissance,386,0.9999184180775585,8.148574551953328E-5,"His music was influenced not only by the musical language of the earlier Claude Debussy and his own contemporary Olivier Messiaen (seen in Le jardin suspendu, 1934), but also by an interest in the music, dance and philosophies of the far east (acquired at the Exposition coloniale internationale of 1931 and seen in Deux danses à Agni Yavishta, 1932, and Deuxième fantaisie, 1936), a renaissance of baroque music (seen in Variations sur un thème de Clément Janequin, 1937), and in jazz (seen in Trois danses of 1939).",1,5,== Biography ==
http://dbpedia.org/resource/Baroque_music,2910,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",baroque music,401,0.9999998568868125,1.4311319433653872E-7,"His music was influenced not only by the musical language of the earlier Claude Debussy and his own contemporary Olivier Messiaen (seen in Le jardin suspendu, 1934), but also by an interest in the music, dance and philosophies of the far east (acquired at the Exposition coloniale internationale of 1931 and seen in Deux danses à Agni Yavishta, 1932, and Deuxième fantaisie, 1936), a renaissance of baroque music (seen in Variations sur un thème de Clément Janequin, 1937), and in jazz (seen in Trois danses of 1939).",1,5,== Biography ==
http://dbpedia.org/resource/Clã,41,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",ClÃ,452,0.9764822351701881,0.0,"His music was influenced not only by the musical language of the earlier Claude Debussy and his own contemporary Olivier Messiaen (seen in Le jardin suspendu, 1934), but also by an interest in the music, dance and philosophies of the far east (acquired at the Exposition coloniale internationale of 1931 and seen in Deux danses à Agni Yavishta, 1932, and Deuxième fantaisie, 1936), a renaissance of baroque music (seen in Variations sur un thème de Clément Janequin, 1937), and in jazz (seen in Trois danses of 1939).",1,5,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,485,0.9984417431794019,0.001501247972253915,"His music was influenced not only by the musical language of the earlier Claude Debussy and his own contemporary Olivier Messiaen (seen in Le jardin suspendu, 1934), but also by an interest in the music, dance and philosophies of the far east (acquired at the Exposition coloniale internationale of 1931 and seen in Deux danses à Agni Yavishta, 1932, and Deuxième fantaisie, 1936), a renaissance of baroque music (seen in Variations sur un thème de Clément Janequin, 1937), and in jazz (seen in Trois danses of 1939).",1,5,== Biography ==
http://dbpedia.org/resource/The_Hanging_Garden_(film),60,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Hanging Garden,37,0.913043478235412,0.05833333333333268,"Alain described Le jardin suspendu (""The Hanging Garden"") as a portrayal of ""the ideal, perpetual pursuit and escape of the artist, an inaccessible and inviolable refuge"".",2,5,== Biography ==
http://dbpedia.org/resource/Choir,9867,,choral music,9,1.0,0.0,"He wrote choral music, including a Requiem mass, chamber music, songs and three volumes of piano music.",0,6,== Biography ==
http://dbpedia.org/resource/Requiem,1460,,Requiem,35,0.9999999885347678,6.6240917218026435E-9,"He wrote choral music, including a Requiem mass, chamber music, songs and three volumes of piano music.",0,6,== Biography ==
http://dbpedia.org/resource/Mass,12312,,mass,43,0.9648362874674283,0.03552842661225157,"He wrote choral music, including a Requiem mass, chamber music, songs and three volumes of piano music.",0,6,== Biography ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,49,1.0,0.0,"He wrote choral music, including a Requiem mass, chamber music, songs and three volumes of piano music.",0,6,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,91,0.9990804389581606,9.08229373394646E-4,"He wrote choral music, including a Requiem mass, chamber music, songs and three volumes of piano music.",0,6,== Biography ==
http://dbpedia.org/resource/Litany,340,,Litanies,24,0.9999998628260963,0.0,"His most famous work is Litanies, composed in 1937.",2,6,== Biography ==
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lâ,44,0.6694670476882897,0.0,"That work is prefaced with the text: ""Quand l’âme chrétienne ne trouve plus de mots nouveaux dans la détresse pour implorer la miséricorde de Dieu, elle répète sans cesse la même invocation avec une foi véhémente.",3,6,== Biography ==
http://dbpedia.org/resource/State_Agency_for_National_Security,24,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",dans,97,0.9999999998951807,0.0,"That work is prefaced with the text: ""Quand l’âme chrétienne ne trouve plus de mots nouveaux dans la détresse pour implorer la miséricorde de Dieu, elle répète sans cesse la même invocation avec une foi véhémente.",3,6,== Biography ==
http://dbpedia.org/resource/Cesse,6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",cesse,173,0.9999989452171455,0.0,"That work is prefaced with the text: ""Quand l’âme chrétienne ne trouve plus de mots nouveaux dans la détresse pour implorer la miséricorde de Dieu, elle répète sans cesse la même invocation avec une foi véhémente.",3,6,== Biography ==
http://dbpedia.org/resource/Glossary_of_ancient_Roman_religion,1954,,invocation,188,0.7913510976192079,0.2636021775907684,"That work is prefaced with the text: ""Quand l’âme chrétienne ne trouve plus de mots nouveaux dans la détresse pour implorer la miséricorde de Dieu, elle répète sans cesse la même invocation avec une foi véhémente.",3,6,== Biography ==
http://dbpedia.org/resource/Freedom_of_information,561,,foi,208,0.8433418394067199,0.18575878913235405,"That work is prefaced with the text: ""Quand l’âme chrétienne ne trouve plus de mots nouveaux dans la détresse pour implorer la miséricorde de Dieu, elle répète sans cesse la même invocation avec une foi véhémente.",3,6,== Biography ==
http://dbpedia.org/resource/Limite,29,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",limite,21,0.9984103362998974,0.0,La raison atteint sa limite.,4,6,== Biography ==
http://dbpedia.org/resource/Freedom_of_information,561,,foi,9,0.8875151456655382,0.1265107701023685,"Seule la foi poursuit son ascension.""",5,6,== Biography ==
http://dbpedia.org/resource/Christianity,56066,,Christian,29,0.9456067940408924,0.05705391845829517,"(""When, in its distress, the Christian soul can find no more words to invoke God's mercy, it repeats endlessly the same litany....for reason has reached its limit; only faith can take one further..."").",6,6,== Biography ==
http://dbpedia.org/resource/Soul,5755,,soul,39,0.9994329622727252,5.563949418975879E-4,"(""When, in its distress, the Christian soul can find no more words to invoke God's mercy, it repeats endlessly the same litany....for reason has reached its limit; only faith can take one further..."").",6,6,== Biography ==
http://dbpedia.org/resource/God,31145,,God,77,0.9629052825981986,0.020993201212636127,"(""When, in its distress, the Christian soul can find no more words to invoke God's mercy, it repeats endlessly the same litany....for reason has reached its limit; only faith can take one further..."").",6,6,== Biography ==
http://dbpedia.org/resource/Endlessly_(album),29,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",endlessly,101,0.805966169539658,0.1909814323607415,"(""When, in its distress, the Christian soul can find no more words to invoke God's mercy, it repeats endlessly the same litany....for reason has reached its limit; only faith can take one further..."").",6,6,== Biography ==
http://dbpedia.org/resource/Litany,340,,litany,120,0.9661691039145659,0.035015501863541354,"(""When, in its distress, the Christian soul can find no more words to invoke God's mercy, it repeats endlessly the same litany....for reason has reached its limit; only faith can take one further..."").",6,6,== Biography ==
http://dbpedia.org/resource/Mourning,744,,mourning,9,0.9998116292570496,1.1702220263450639E-4,"Deuils (""mourning""), the second of the Trois danses, is dedicated to Odile (Alain's deceased sister) as a ""Funeral Dance to an Heroic Memory"".",7,6,== Biography ==
http://dbpedia.org/resource/Motorcycling,358,,motorcyclist,52,0.927898051709319,0.07742139666103688,"Always interested in mechanics, Alain was a skilled motorcyclist and became a dispatch rider in the Eighth Motorised Armour Division of the French Army.",8,6,== Biography ==
http://dbpedia.org/resource/Despatch_rider,93,,dispatch rider,78,1.0,0.0,"Always interested in mechanics, Alain was a skilled motorcyclist and became a dispatch rider in the Eighth Motorised Armour Division of the French Army.",8,6,== Biography ==
http://dbpedia.org/resource/8th_Infantry_Division_(France),22,,Eighth Motorised Armour Division,100,1.0,0.0,"Always interested in mechanics, Alain was a skilled motorcyclist and became a dispatch rider in the Eighth Motorised Armour Division of the French Army.",8,6,== Biography ==
