types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Outsiders_(comics),The Outsiders,999,0,0.4777938887040471,0.5287631381381404,1,95,== Filmography ==
http://dbpedia.org/ontology/ComicsCharacter,http://dbpedia.org/resource/Outsiders_(comics),The Outsiders,999,0,0.4777938887040471,0.5287631381381404,1,95,== Filmography ==
http://dbpedia.org/class/yago/WikicatDCComicsSuperheroTeams,http://dbpedia.org/resource/Outsiders_(comics),The Outsiders,999,0,0.4777938887040471,0.5287631381381404,1,95,== Filmography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Outsiders_(comics),The Outsiders,999,0,0.4777938887040471,0.5287631381381404,1,95,== Filmography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Outsiders_(comics),The Outsiders,999,0,0.4777938887040471,0.5287631381381404,1,95,== Filmography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Outsiders_(comics),The Outsiders,999,0,0.4777938887040471,0.5287631381381404,1,95,== Filmography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Outsiders_(comics),The Outsiders,999,0,0.4777938887040471,0.5287631381381404,1,95,== Filmography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Outsiders_(comics),The Outsiders,999,0,0.4777938887040471,0.5287631381381404,1,95,== Filmography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Outsiders_(comics),The Outsiders,999,0,0.4777938887040471,0.5287631381381404,1,95,== Filmography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Outsiders_(comics),The Outsiders,999,0,0.4777938887040471,0.5287631381381404,1,95,== Filmography ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Outsiders_(comics),The Outsiders,999,0,0.4777938887040471,0.5287631381381404,1,95,== Filmography ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Outsiders_(comics),The Outsiders,999,0,0.4777938887040471,0.5287631381381404,1,95,== Filmography ==
http://dbpedia.org/class/yago/WikicatFictionalOrganizations,http://dbpedia.org/resource/Outsiders_(comics),The Outsiders,999,0,0.4777938887040471,0.5287631381381404,1,95,== Filmography ==
