types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/WikicatBiblicalBooks,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/WikicatBooksAdaptedIntoFilms,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/WikicatDeuterocanonicalBooks,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/WikicatSaintsOfTheGoldenLegend,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/Saint110546850,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/WikicatOldTestamentApocryphaPeople,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/WikicatOldTestamentBooks,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://dbpedia.org/class/yago/WikicatOldTestamentPeople,http://dbpedia.org/resource/Book_of_Judith,Judith,645,0,0.9152240577307856,0.0539749802144822,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,85,0.9998615712884352,5.779002375675739e-05,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,85,0.9998615712884352,5.779002375675739e-05,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christianity,Christian,56066,99,0.8922820638655959,0.1162630309746388,0,2,
http://dbpedia.org/class/yago/WikicatAbrahamicReligions,http://dbpedia.org/resource/Christianity,Christian,56066,99,0.8922820638655959,0.1162630309746388,0,2,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Christianity,Christian,56066,99,0.8922820638655959,0.1162630309746388,0,2,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Christianity,Christian,56066,99,0.8922820638655959,0.1162630309746388,0,2,
http://dbpedia.org/class/yago/WikicatMonotheisticReligions,http://dbpedia.org/resource/Christianity,Christian,56066,99,0.8922820638655959,0.1162630309746388,0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christianity,Christian,56066,99,0.8922820638655959,0.1162630309746388,0,2,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Christianity,Christian,56066,99,0.8922820638655959,0.1162630309746388,0,2,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Christianity,Christian,56066,99,0.8922820638655959,0.1162630309746388,0,2,
http://dbpedia.org/class/yago/CardinalVirtue104847600,http://dbpedia.org/resource/Christianity,Christian,56066,99,0.8922820638655959,0.1162630309746388,0,2,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Christianity,Christian,56066,99,0.8922820638655959,0.1162630309746388,0,2,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Christianity,Christian,56066,99,0.8922820638655959,0.1162630309746388,0,2,
http://dbpedia.org/class/yago/Good104849241,http://dbpedia.org/resource/Christianity,Christian,56066,99,0.8922820638655959,0.1162630309746388,0,2,
http://dbpedia.org/class/yago/Morality104846770,http://dbpedia.org/resource/Christianity,Christian,56066,99,0.8922820638655959,0.1162630309746388,0,2,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Christianity,Christian,56066,99,0.8922820638655959,0.1162630309746388,0,2,
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Christianity,Christian,56066,99,0.8922820638655959,0.1162630309746388,0,2,
http://dbpedia.org/class/yago/Religion105946687,http://dbpedia.org/resource/Christianity,Christian,56066,99,0.8922820638655959,0.1162630309746388,0,2,
http://dbpedia.org/class/yago/TheologicalVirtue104847991,http://dbpedia.org/resource/Christianity,Christian,56066,99,0.8922820638655959,0.1162630309746388,0,2,
http://dbpedia.org/class/yago/Virtue104847482,http://dbpedia.org/resource/Christianity,Christian,56066,99,0.8922820638655959,0.1162630309746388,0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapture,rapture,2715,119,0.9999999993681286,3.23840690264675e-10,0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Salvation,redemption,2321,131,0.998664454877644,0.0010520825458978,0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,138,0.9999991430727824,2.752417987796989e-07,1,5,== Biography == | === Early life ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,138,0.9999991430727824,2.752417987796989e-07,1,5,== Biography == | === Early life ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,138,0.9999991430727824,2.752417987796989e-07,1,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,138,0.9999991430727824,2.752417987796989e-07,1,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,138,0.9999991430727824,2.752417987796989e-07,1,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,138,0.9999991430727824,2.752417987796989e-07,1,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,138,0.9999991430727824,2.752417987796989e-07,1,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,138,0.9999991430727824,2.752417987796989e-07,1,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,138,0.9999991430727824,2.752417987796989e-07,1,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,138,0.9999991430727824,2.752417987796989e-07,1,5,== Biography == | === Early life ===
