types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/War_Damage_Commission,War Damage Commission,51,76,0.9999999999999148,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/War_Damage_Commission,War Damage Commission,51,76,0.9999999999999148,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/War_Damage_Commission,War Damage Commission,51,76,0.9999999999999148,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/War_Damage_Commission,War Damage Commission,51,76,0.9999999999999148,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/War_Damage_Commission,War Damage Commission,51,76,0.9999999999999148,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/War_Damage_Commission,War Damage Commission,51,76,0.9999999999999148,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/War_Damage_Commission,War Damage Commission,51,76,0.9999999999999148,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/War_Damage_Commission,War Damage Commission,51,76,0.9999999999999148,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/War_Damage_Commission,War Damage Commission,51,76,0.9999999999999148,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/War_Damage_Commission,War Damage Commission,51,76,0.9999999999999148,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/War_Damage_Commission,War Damage Commission,51,76,0.9999999999999148,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/WikicatGovernmentAgenciesEstablishedIn1941,http://dbpedia.org/resource/War_Damage_Commission,War Damage Commission,51,76,0.9999999999999148,0.0,2,3,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Penberthy,James Penberthy,14,60,1.0,0.0,5,6,== Literary career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/James_Penberthy,James Penberthy,14,60,1.0,0.0,5,6,== Literary career ==
http://dbpedia.org/class/yago/WikicatAustralianComposers,http://dbpedia.org/resource/James_Penberthy,James Penberthy,14,60,1.0,0.0,5,6,== Literary career ==
http://dbpedia.org/class/yago/WikicatAustralianJournalists,http://dbpedia.org/resource/James_Penberthy,James Penberthy,14,60,1.0,0.0,5,6,== Literary career ==
http://dbpedia.org/class/yago/WikicatBalletComposers,http://dbpedia.org/resource/James_Penberthy,James Penberthy,14,60,1.0,0.0,5,6,== Literary career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/James_Penberthy,James Penberthy,14,60,1.0,0.0,5,6,== Literary career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Penberthy,James Penberthy,14,60,1.0,0.0,5,6,== Literary career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Penberthy,James Penberthy,14,60,1.0,0.0,5,6,== Literary career ==
http://dbpedia.org/class/yago/WikicatMusiciansFromMelbourne,http://dbpedia.org/resource/James_Penberthy,James Penberthy,14,60,1.0,0.0,5,6,== Literary career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/James_Penberthy,James Penberthy,14,60,1.0,0.0,5,6,== Literary career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_Penberthy,James Penberthy,14,60,1.0,0.0,5,6,== Literary career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/James_Penberthy,James Penberthy,14,60,1.0,0.0,5,6,== Literary career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/James_Penberthy,James Penberthy,14,60,1.0,0.0,5,6,== Literary career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/James_Penberthy,James Penberthy,14,60,1.0,0.0,5,6,== Literary career ==
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/James_Penberthy,James Penberthy,14,60,1.0,0.0,5,6,== Literary career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_Penberthy,James Penberthy,14,60,1.0,0.0,5,6,== Literary career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/James_Penberthy,James Penberthy,14,60,1.0,0.0,5,6,== Literary career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_Penberthy,James Penberthy,14,60,1.0,0.0,5,6,== Literary career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/James_Penberthy,James Penberthy,14,60,1.0,0.0,5,6,== Literary career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/James_Penberthy,James Penberthy,14,60,1.0,0.0,5,6,== Literary career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/James_Penberthy,James Penberthy,14,60,1.0,0.0,5,6,== Literary career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/James_Penberthy,James Penberthy,14,60,1.0,0.0,5,6,== Literary career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/James_Penberthy,James Penberthy,14,60,1.0,0.0,5,6,== Literary career ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/James_Penberthy,James Penberthy,14,60,1.0,0.0,5,6,== Literary career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Don_Kay_(composer),Don Kay,24,77,0.77777436311263,0.2857142857142918,5,6,== Literary career ==
http://dbpedia.org/class/yago/WikicatAustralianComposers,http://dbpedia.org/resource/Don_Kay_(composer),Don Kay,24,77,0.77777436311263,0.2857142857142918,5,6,== Literary career ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Don_Kay_(composer),Don Kay,24,77,0.77777436311263,0.2857142857142918,5,6,== Literary career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Don_Kay_(composer),Don Kay,24,77,0.77777436311263,0.2857142857142918,5,6,== Literary career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Don_Kay_(composer),Don Kay,24,77,0.77777436311263,0.2857142857142918,5,6,== Literary career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Don_Kay_(composer),Don Kay,24,77,0.77777436311263,0.2857142857142918,5,6,== Literary career ==
