types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Samana_Range,Samana,12,38,0.6746120114820425,0.4766219617063332,7,17,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Samana_Range,Samana,12,38,0.6746120114820425,0.4766219617063332,7,17,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Samana_Range,Samana,12,38,0.6746120114820425,0.4766219617063332,7,17,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Samana_Range,Samana,12,38,0.6746120114820425,0.4766219617063332,7,17,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===
http://dbpedia.org/class/yago/WikicatMountainRangesOfPakistan,http://dbpedia.org/resource/Samana_Range,Samana,12,38,0.6746120114820425,0.4766219617063332,7,17,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Samana_Range,Samana,12,38,0.6746120114820425,0.4766219617063332,7,17,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Samana_Range,Samana,12,38,0.6746120114820425,0.4766219617063332,7,17,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Samana_Range,Samana,12,38,0.6746120114820425,0.4766219617063332,7,17,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===
http://dbpedia.org/class/yago/Range109403734,http://dbpedia.org/resource/Samana_Range,Samana,12,38,0.6746120114820425,0.4766219617063332,7,17,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Geinoh_Yamashirogumi,Geinoh Yamashirogumi,18,525,1.0,0.0,0,24,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/WikicatJapaneseRockMusicGroups,http://dbpedia.org/resource/Geinoh_Yamashirogumi,Geinoh Yamashirogumi,18,525,1.0,0.0,0,24,== Artistry == | === Influences ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Geinoh_Yamashirogumi,Geinoh Yamashirogumi,18,525,1.0,0.0,0,24,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Geinoh_Yamashirogumi,Geinoh Yamashirogumi,18,525,1.0,0.0,0,24,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Geinoh_Yamashirogumi,Geinoh Yamashirogumi,18,525,1.0,0.0,0,24,== Artistry == | === Influences ===
