types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria,58,12,0.6622979394228067,0.2952435746245668,3,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria,58,12,0.6622979394228067,0.2952435746245668,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria,58,12,0.6622979394228067,0.2952435746245668,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAustrianWomen,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria,58,12,0.6622979394228067,0.2952435746245668,3,3,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria,58,12,0.6622979394228067,0.2952435746245668,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromSalzburg,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria,58,12,0.6622979394228067,0.2952435746245668,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromSalzburg-UmgebungDistrict,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria,58,12,0.6622979394228067,0.2952435746245668,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria,58,12,0.6622979394228067,0.2952435746245668,3,3,== Biography ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria,58,12,0.6622979394228067,0.2952435746245668,3,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria,58,12,0.6622979394228067,0.2952435746245668,3,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria,58,12,0.6622979394228067,0.2952435746245668,3,3,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria,58,12,0.6622979394228067,0.2952435746245668,3,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria,58,12,0.6622979394228067,0.2952435746245668,3,3,== Biography ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria,58,12,0.6622979394228067,0.2952435746245668,3,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria,58,12,0.6622979394228067,0.2952435746245668,3,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria,58,12,0.6622979394228067,0.2952435746245668,3,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria,58,12,0.6622979394228067,0.2952435746245668,3,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria,58,12,0.6622979394228067,0.2952435746245668,3,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria,58,12,0.6622979394228067,0.2952435746245668,3,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria,58,12,0.6622979394228067,0.2952435746245668,3,3,== Biography ==
http://dbpedia.org/class/yago/Wikicat18th-centuryAustrianPeople,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria,58,12,0.6622979394228067,0.2952435746245668,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatGermanWomen,http://dbpedia.org/resource/Anna_Maria_Mozart,Anna Maria,58,12,0.6622979394228067,0.2952435746245668,3,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wagon_train,wagon train,605,71,0.999999902962178,9.703739937438641e-08,1,9,== Professional career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Wagon_train,wagon train,605,71,0.999999902962178,9.703739937438641e-08,1,9,== Professional career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Loggia,Loggia,1427,11,0.9999991869205794,8.130800799534828e-07,4,33,== Further reading ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Loggia,Loggia,1427,11,0.9999991869205794,8.130800799534828e-07,4,33,== Further reading ==
