types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Headbangers_Ball,Headbangers' Ball,433,246,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Headbangers_Ball,Headbangers' Ball,433,246,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Headbangers_Ball,Headbangers' Ball,433,246,1.0,0.0,2,2,== Biography ==
http://umbel.org/umbel/rc/TVShow_IBT,http://dbpedia.org/resource/Headbangers_Ball,Headbangers' Ball,433,246,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Headbangers_Ball,Headbangers' Ball,433,246,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Headbangers_Ball,Headbangers' Ball,433,246,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Headbangers_Ball,Headbangers' Ball,433,246,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Headbangers_Ball,Headbangers' Ball,433,246,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Headbangers_Ball,Headbangers' Ball,433,246,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Headbangers_Ball,Headbangers' Ball,433,246,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Ending106308765,http://dbpedia.org/resource/Headbangers_Ball,Headbangers' Ball,433,246,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Headbangers_Ball,Headbangers' Ball,433,246,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Headbangers_Ball,Headbangers' Ball,433,246,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Headbangers_Ball,Headbangers' Ball,433,246,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Morpheme106306233,http://dbpedia.org/resource/Headbangers_Ball,Headbangers' Ball,433,246,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Headbangers_Ball,Headbangers' Ball,433,246,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Headbangers_Ball,Headbangers' Ball,433,246,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Headbangers_Ball,Headbangers' Ball,433,246,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat1987AmericanTelevisionSeriesDebuts,http://dbpedia.org/resource/Headbangers_Ball,Headbangers' Ball,433,246,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat1987TelevisionSeriesDebuts,http://dbpedia.org/resource/Headbangers_Ball,Headbangers' Ball,433,246,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat1995AmericanTelevisionSeriesEndings,http://dbpedia.org/resource/Headbangers_Ball,Headbangers' Ball,433,246,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat2003AmericanTelevisionSeriesDebuts,http://dbpedia.org/resource/Headbangers_Ball,Headbangers' Ball,433,246,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat2007AmericanTelevisionSeriesEndings,http://dbpedia.org/resource/Headbangers_Ball,Headbangers' Ball,433,246,1.0,0.0,2,2,== Biography ==
