types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,30,0.9866716674992568,0.0077374869672764,"Nick Movshon (born 1982) is a bass guitarist, drummer and songwriter best known for his considerable contributions to the New York funk and soul revival.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,30,0.9866716674992568,0.0077374869672764,"Nick Movshon (born 1982) is a bass guitarist, drummer and songwriter best known for his considerable contributions to the New York funk and soul revival.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,30,0.9866716674992568,0.0077374869672764,"Nick Movshon (born 1982) is a bass guitarist, drummer and songwriter best known for his considerable contributions to the New York funk and soul revival.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,58,0.9999868588431304,9.974596694960745e-06,"Nick Movshon (born 1982) is a bass guitarist, drummer and songwriter best known for his considerable contributions to the New York funk and soul revival.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,58,0.9999868588431304,9.974596694960745e-06,"Nick Movshon (born 1982) is a bass guitarist, drummer and songwriter best known for his considerable contributions to the New York funk and soul revival.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session musician,2882,11,1.0,0.0,"A prolific session musician, he often works with producers Mark Ronson (Amy Winehouse; ""Valerie,"" ""Back to Black""), Dan Auerbach (Lana Del Rey), and Leon Michels (Aloe Blacc; ""I Need a Dollar"").",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session musician,2882,11,1.0,0.0,"A prolific session musician, he often works with producers Mark Ronson (Amy Winehouse; ""Valerie,"" ""Back to Black""), Dan Auerbach (Lana Del Rey), and Leon Michels (Aloe Blacc; ""I Need a Dollar"").",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,session musician,2882,11,1.0,0.0,"A prolific session musician, he often works with producers Mark Ronson (Amy Winehouse; ""Valerie,"" ""Back to Black""), Dan Auerbach (Lana Del Rey), and Leon Michels (Aloe Blacc; ""I Need a Dollar"").",0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,session musician,2882,11,1.0,0.0,"A prolific session musician, he often works with producers Mark Ronson (Amy Winehouse; ""Valerie,"" ""Back to Black""), Dan Auerbach (Lana Del Rey), and Leon Michels (Aloe Blacc; ""I Need a Dollar"").",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,session musician,2882,11,1.0,0.0,"A prolific session musician, he often works with producers Mark Ronson (Amy Winehouse; ""Valerie,"" ""Back to Black""), Dan Auerbach (Lana Del Rey), and Leon Michels (Aloe Blacc; ""I Need a Dollar"").",0,1,
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,session musician,2882,11,1.0,0.0,"A prolific session musician, he often works with producers Mark Ronson (Amy Winehouse; ""Valerie,"" ""Back to Black""), Dan Auerbach (Lana Del Rey), and Leon Michels (Aloe Blacc; ""I Need a Dollar"").",0,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,session musician,2882,11,1.0,0.0,"A prolific session musician, he often works with producers Mark Ronson (Amy Winehouse; ""Valerie,"" ""Back to Black""), Dan Auerbach (Lana Del Rey), and Leon Michels (Aloe Blacc; ""I Need a Dollar"").",0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,session musician,2882,11,1.0,0.0,"A prolific session musician, he often works with producers Mark Ronson (Amy Winehouse; ""Valerie,"" ""Back to Black""), Dan Auerbach (Lana Del Rey), and Leon Michels (Aloe Blacc; ""I Need a Dollar"").",0,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Session_musician,session musician,2882,11,1.0,0.0,"A prolific session musician, he often works with producers Mark Ronson (Amy Winehouse; ""Valerie,"" ""Back to Black""), Dan Auerbach (Lana Del Rey), and Leon Michels (Aloe Blacc; ""I Need a Dollar"").",0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Session_musician,session musician,2882,11,1.0,0.0,"A prolific session musician, he often works with producers Mark Ronson (Amy Winehouse; ""Valerie,"" ""Back to Black""), Dan Auerbach (Lana Del Rey), and Leon Michels (Aloe Blacc; ""I Need a Dollar"").",0,1,
