types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jumbee,Jumbie,49,8,1.0,0.0,7,5,== Career ==
http://dbpedia.org/ontology/MythologicalFigure,http://dbpedia.org/resource/Jumbee,Jumbie,49,8,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/WikicatDemons,http://dbpedia.org/resource/Jumbee,Jumbie,49,8,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/WikicatMythologiesOfTheIndigenousPeoplesOfNorthAmerica,http://dbpedia.org/resource/Jumbee,Jumbie,49,8,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jumbee,Jumbie,49,8,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Jumbee,Jumbie,49,8,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Jumbee,Jumbie,49,8,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Jumbee,Jumbie,49,8,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Jumbee,Jumbie,49,8,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/Devil109542339,http://dbpedia.org/resource/Jumbee,Jumbie,49,8,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/EvilSpirit109541919,http://dbpedia.org/resource/Jumbee,Jumbie,49,8,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Jumbee,Jumbie,49,8,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/Mythology107978423,http://dbpedia.org/resource/Jumbee,Jumbie,49,8,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Jumbee,Jumbie,49,8,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/Spirit109545324,http://dbpedia.org/resource/Jumbee,Jumbie,49,8,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Jumbee,Jumbie,49,8,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/WikicatNativeAmericanDemons,http://dbpedia.org/resource/Jumbee,Jumbie,49,8,1.0,0.0,7,5,== Career ==
