types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mare_Street,Mare Street,23,137,0.9999999999999432,0.0,9,3,== Early life ==
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Mare_Street,Mare Street,23,137,0.9999999999999432,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mare_Street,Mare Street,23,137,0.9999999999999432,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mare_Street,Mare Street,23,137,0.9999999999999432,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Mare_Street,Mare Street,23,137,0.9999999999999432,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mare_Street,Mare Street,23,137,0.9999999999999432,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mare_Street,Mare Street,23,137,0.9999999999999432,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Mare_Street,Mare Street,23,137,0.9999999999999432,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Mare_Street,Mare Street,23,137,0.9999999999999432,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Mare_Street,Mare Street,23,137,0.9999999999999432,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Mare_Street,Mare Street,23,137,0.9999999999999432,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mare_Street,Mare Street,23,137,0.9999999999999432,0.0,9,3,== Early life ==
http://dbpedia.org/class/yago/WikicatStreetsInHackney,http://dbpedia.org/resource/Mare_Street,Mare Street,23,137,0.9999999999999432,0.0,9,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Barry_Lategan,Barry Lategan,9,28,1.0,0.0,6,6,== Modelling career (1965–1970) == | === 1965–1967 ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Eyelash_extensions,false eyelashes,33,68,0.999999999999872,0.0,3,7,== Modelling career (1965–1970) == | === 1965–1967 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_in_the_United_States,American,1331,37,0.8966369993025015,0.0862458657585163,0,21,"== Stage, film, television, and singing career == | === 1980–1999 ==="
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Television_in_the_United_States,American,1331,37,0.8966369993025015,0.0862458657585163,0,21,"== Stage, film, television, and singing career == | === 1980–1999 ==="
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Television_in_the_United_States,American,1331,37,0.8966369993025015,0.0862458657585163,0,21,"== Stage, film, television, and singing career == | === 1980–1999 ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Swindle_(magazine),Swindle magazine,21,185,0.9999999748711164,0.0,4,24,"== Stage, film, television, and singing career == | === 2000–2009 ==="
http://dbpedia.org/class/yago/WikicatAmericanMagazines,http://dbpedia.org/resource/Swindle_(magazine),Swindle magazine,21,185,0.9999999748711164,0.0,4,24,"== Stage, film, television, and singing career == | === 2000–2009 ==="
http://dbpedia.org/class/yago/WikicatArtMagazines,http://dbpedia.org/resource/Swindle_(magazine),Swindle magazine,21,185,0.9999999748711164,0.0,4,24,"== Stage, film, television, and singing career == | === 2000–2009 ==="
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Swindle_(magazine),Swindle magazine,21,185,0.9999999748711164,0.0,4,24,"== Stage, film, television, and singing career == | === 2000–2009 ==="
http://dbpedia.org/class/yago/WikicatIndependentMagazines,http://dbpedia.org/resource/Swindle_(magazine),Swindle magazine,21,185,0.9999999748711164,0.0,4,24,"== Stage, film, television, and singing career == | === 2000–2009 ==="
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Swindle_(magazine),Swindle magazine,21,185,0.9999999748711164,0.0,4,24,"== Stage, film, television, and singing career == | === 2000–2009 ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Swindle_(magazine),Swindle magazine,21,185,0.9999999748711164,0.0,4,24,"== Stage, film, television, and singing career == | === 2000–2009 ==="
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Swindle_(magazine),Swindle magazine,21,185,0.9999999748711164,0.0,4,24,"== Stage, film, television, and singing career == | === 2000–2009 ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Swindle_(magazine),Swindle magazine,21,185,0.9999999748711164,0.0,4,24,"== Stage, film, television, and singing career == | === 2000–2009 ==="
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Swindle_(magazine),Swindle magazine,21,185,0.9999999748711164,0.0,4,24,"== Stage, film, television, and singing career == | === 2000–2009 ==="
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Swindle_(magazine),Swindle magazine,21,185,0.9999999748711164,0.0,4,24,"== Stage, film, television, and singing career == | === 2000–2009 ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Swindle_(magazine),Swindle magazine,21,185,0.9999999748711164,0.0,4,24,"== Stage, film, television, and singing career == | === 2000–2009 ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Swindle_(magazine),Swindle magazine,21,185,0.9999999748711164,0.0,4,24,"== Stage, film, television, and singing career == | === 2000–2009 ==="
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Swindle_(magazine),Swindle magazine,21,185,0.9999999748711164,0.0,4,24,"== Stage, film, television, and singing career == | === 2000–2009 ==="
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Swindle_(magazine),Swindle magazine,21,185,0.9999999748711164,0.0,4,24,"== Stage, film, television, and singing career == | === 2000–2009 ==="
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Swindle_(magazine),Swindle magazine,21,185,0.9999999748711164,0.0,4,24,"== Stage, film, television, and singing career == | === 2000–2009 ==="
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Swindle_(magazine),Swindle magazine,21,185,0.9999999748711164,0.0,4,24,"== Stage, film, television, and singing career == | === 2000–2009 ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Swindle_(magazine),Swindle magazine,21,185,0.9999999748711164,0.0,4,24,"== Stage, film, television, and singing career == | === 2000–2009 ==="
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Elevenses,Elevenses,26,66,0.9999999993726476,0.0,7,24,"== Stage, film, television, and singing career == | === 2000–2009 ==="
http://dbpedia.org/class/yago/WikicatBreakfasts,http://dbpedia.org/resource/Elevenses,Elevenses,26,66,0.9999999993726476,0.0,7,24,"== Stage, film, television, and singing career == | === 2000–2009 ==="
http://dbpedia.org/class/yago/WikicatMeals,http://dbpedia.org/resource/Elevenses,Elevenses,26,66,0.9999999993726476,0.0,7,24,"== Stage, film, television, and singing career == | === 2000–2009 ==="
http://dbpedia.org/class/yago/Breakfast107574602,http://dbpedia.org/resource/Elevenses,Elevenses,26,66,0.9999999993726476,0.0,7,24,"== Stage, film, television, and singing career == | === 2000–2009 ==="
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Elevenses,Elevenses,26,66,0.9999999993726476,0.0,7,24,"== Stage, film, television, and singing career == | === 2000–2009 ==="
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Elevenses,Elevenses,26,66,0.9999999993726476,0.0,7,24,"== Stage, film, television, and singing career == | === 2000–2009 ==="
