types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jef_van_Hoof,Jef Van Hoof,17,54,1.0,0.0,0,6,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jef_van_Hoof,Jef Van Hoof,17,54,1.0,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/WikicatBelgianComposers,http://dbpedia.org/resource/Jef_van_Hoof,Jef Van Hoof,17,54,1.0,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jef_van_Hoof,Jef Van Hoof,17,54,1.0,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jef_van_Hoof,Jef Van Hoof,17,54,1.0,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jef_van_Hoof,Jef Van Hoof,17,54,1.0,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jef_van_Hoof,Jef Van Hoof,17,54,1.0,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jef_van_Hoof,Jef Van Hoof,17,54,1.0,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jef_van_Hoof,Jef Van Hoof,17,54,1.0,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jef_van_Hoof,Jef Van Hoof,17,54,1.0,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jef_van_Hoof,Jef Van Hoof,17,54,1.0,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jef_van_Hoof,Jef Van Hoof,17,54,1.0,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jef_van_Hoof,Jef Van Hoof,17,54,1.0,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jef_van_Hoof,Jef Van Hoof,17,54,1.0,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jef_van_Hoof,Jef Van Hoof,17,54,1.0,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jef_van_Hoof,Jef Van Hoof,17,54,1.0,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/WikicatFlemishComposers,http://dbpedia.org/resource/Jef_van_Hoof,Jef Van Hoof,17,54,1.0,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/WikicatFlemishPeople,http://dbpedia.org/resource/Jef_van_Hoof,Jef Van Hoof,17,54,1.0,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromAntwerp,http://dbpedia.org/resource/Jef_van_Hoof,Jef Van Hoof,17,54,1.0,0.0,0,6,== Biography ==
